DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,11/07/2018,"[I0043000005] HIMGRN:B18G118345, DSL HYDROWATT PVT LIMITED SARBARI I SHP RECEIPT FROM ELECTRICITY DUTY -Electricity Duty for Auxiliary Consumption for Sarbari-I SHP 4.5MW",1,3797
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,11/07/2018,"[I0043000006] HIMGRN:B18G118319, DSL HYDROWATT PVT LIMITED SARBARI II RECEIPT FROM ELECTRICITY DUTY -Electricity Duty on Auxilary Consumption for Sarbari-II SHP 5.4MW",1,6317
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,18/04/2017,"[F0043000007] HIMGRN:B17D145623, NATURAL BEWARAGES A UNIT OF HIMACHAL PLYWOOD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ELECTRICAL INSPECTION FEE",1,7900
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/04/2017,"[F0043000009] HIMGRN:B17D148118, LALITA KANWAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -THREE FACE LOAD FEE",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/06/2017,"[H0043000001] HIMGRN:B17F108006, M/S GAURAV CONSTRUCTION LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1600
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,14/06/2017,"[H0043000002] HIMGRN:B17F120043, AEE ESD HPSEBL NAGGAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection Fee Against Medium ANd High Voltages",1,700
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/09/2017,"[K0043000001] HIMGRN:B17I108353, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fees for MV Installation at LWSS Kanoun Salwar",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/09/2017,"[K0043000002] HIMGRN:B17I108346, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fees for MV Installation at LWSS Kanoun Salwar",1,500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/11/2017,"[M0043000001] HIMGRN:B17K107475, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/12/2017,"[N0043000001] HIMGRN:B17L104575, AE ESD KULLU II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/12/2017,"[N0043000002] HIMGRN:B17L104563, AE ESD KULLU II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/12/2017,"[N0043000003] HIMGRN:B17L104551, AE ESD KULLU II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/12/2017,"[N0043000004] HIMGRN:B17L104591, AE ESD KULLU II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/12/2017,"[N0043000005] HIMGRN:B17L104587, AE ESD KULLU II RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,04/01/2018,"[C0043000001] HIMGRN:B18A107469, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,04/01/2018,"[C0043000002] HIMGRN:B18A107481, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,12/01/2018,"[C0043000005] HIMGRN:B18A119574, SURINDER SOOD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,16/01/2018,"[C0043000006] HIMGRN:B18A123787, RAJESH KUMAR S/O SK PHUNCHOG ANGROOP RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,16/01/2018,"[C0043000007] HIMGRN:B18A124105, YOG RAJ SHARMA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/01/2018,"[C0043000017] HIMGRN:B18A141080, ORION HOSPITALITY RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/01/2018,"[C0043000018] HIMGRN:B18A141166, NIHAL SINGH S/O SH NANDA LAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/01/2018,"[C0043000022] HIMGRN:B18A141072, RAKESH KUMAR S/O JOGINDER PAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/01/2018,"[C0043000023] HIMGRN:B18A141066, PREM CHAND S/O SH PURKHU RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,202
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,01/02/2018,"[D0043000001] HIMGRN:B18A142916, PREM CHAND S/O SH PURKHU RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,15/02/2018,"[D0043000005] HIMGRN:B18B117802, VIJAY SEN DEV DHAM RESTURENT RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR DG SET 35 KVA",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,15/02/2018,"[D0043000006] HIMGRN:B18B117674, VIJAY SEN S/O SH BELI SINGH (DEV DHAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR MB LOAD 29.840KW AND DG SET62.5 KVA",1,550
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/02/2018,"[D0043000009] HIMGRN:B18B125501, KESHAV RAM SON OF TARA CHAND RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fee",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,22/02/2018,"[D0043000020] HIMGRN:B18B128117, MO INCHARGE PHC BHUTTI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -inspection fee",1,300
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,09/03/2018,"[E0043000001] HIMGRN:B18C112288, ROHIT SHARMA SO SH RAVINDER SHARMA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,14/03/2018,"[E0043000002] HIMGRN:B18C120172, DE VIVENDI RESORTS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -PERIODICAL INSPECTION FEE",1,2400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,04/05/2018,"[G0043000001] HIMGRN:B18E109328, RELIENCE JIO INFOCOMM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,24/05/2018,"[G0043000006] HIMGRN:B18E141852, ELECTRICAL SUBDIVISION JAREE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -63KV DTR HT line LT line fee",1,700
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/05/2018,"[G0043000007] HIMGRN:B18E150437, SURENDER KUMAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,02/06/2018,"[H0043000001] HIMGRN:B18F103190, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -RECEIPT UNDER THE INDIAN ELECTRICITY RULE - 25KV DTR, HT",1,800
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/06/2018,"[H0043000002] HIMGRN:B18F109784, NAVNEET SINGH S/O SH RAJ KAMAL SOOD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,04/07/2018,"[I0043000001] HIMGRN:B18G105227, ELECTRICAL SUBDIVISION JAREE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -63KV DTR",1,100
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/07/2018,"[I0043000002] HIMGRN:B18G110354, M/S RELIANCE JIOINFOCOMM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -HT LINE -25KVA TRANSFORMAR ENERGIATION AND INAPECTION FEE",1,810
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,06/07/2018,"[I0043000003] HIMGRN:B18G110337, M/S RELINCE JIOINFOCOMM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -HT LINE -25KVA TRANSFORMAR ENERGIATION AND INAPECTION FEE",1,810
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/07/2018,"[I0043000007] HIMGRN:B18G130884, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,400
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,19/07/2018,"[I0043000008] HIMGRN:B18G130892, ASSISTANT EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/07/2018,"[I0043000014] HIMGRN:B18G144799, CHAND RANI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -THREE FACE CONECTION",1,250
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/08/2018,"[J0043000007] HIMGRN:B18H123002, BUDH RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,200
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,12/04/2017,"[F0043000004] HIMGRN:B17D134576, SUNIL KUMAR S O LATE AMAR CHAND MISCELLANEOUS RECEIPTS -",1,3360
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,12/04/2017,"[F0043000005] HIMGRN:B17D134538, ANIL KUMAR S O LATE AMAR CHAND MISCELLANEOUS RECEIPTS -",1,4600
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,12/04/2017,"[F0043000006] HIMGRN:B17D133520, MAHESH KUMAR MISCELLANEOUS RECEIPTS -",1,100
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0043000017] HIMGRN:B17D175818, RAKESH KUMAR S/O SH RATTO RAM MISCELLANEOUS RECEIPTS -LICENSE RENEWAL FEE",1,2500
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,01/05/2017,"[G0043000001] HIMGRN:B17E101752, THAKUR DASS S/O NES RAM MISCELLANEOUS RECEIPTS -FOR ELECTRICAL CONTRACTOR LICENCE CLASS C",1,100
KLU00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,02/05/2017,"[G0043000002] HIMGRN:B17E105054, KEHAR SINGH S/O SH BAHADUR SINGH MISCELLANEOUS RECEIPTS -LICENSE FEE W/M LICENSE",1,500
