DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:09/05/2017] , Billno-KNG04237042017-003",1,17017,0,0,17017
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:09/05/2017] , Billno-KNG042372017100005",1,2418,0,0,2418
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:09/05/2017] , Billno-KNG042372017100004",1,94533,88737,579,5217
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1471 Dt:09/05/2017] , Billno-KNG042372017100003",1,6300,0,0,6300
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:09/05/2017] , Billno-KNG04237042017-004",1,72720,35000,7060,30660
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:09/05/2017] , Billno-KNG04237042017-005",1,146574,45000,7013,94561
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:09/05/2017] , Billno-KNG042372017100007",1,32378,15127,830,16421
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:09/05/2017] , Billno-KNG042372017100006",1,11841,11841,0,0
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4435 Dt:31/05/2017] , Billno-KNG042372017100008",1,1077,0,0,1077
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:30/06/2017] , Billno-KNG042372017100015",1,17851,0,0,17851
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/06/2017] , Billno-KNG04237052017-001",1,551414,247000,22684,281730
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/06/2017] , Billno-KNG04237052017-002",1,91157,0,8298,82859
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/06/2017] , Billno-KNG04237052017-003",1,17017,0,0,17017
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3899 Dt:30/06/2017] , Billno-KNG042372017100013",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/06/2017] , Billno-KNG04237052017-004",1,74882,35000,7060,32822
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/06/2017] , Billno-KNG04237052017-005",1,146574,45000,7013,94561
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:25/07/2017] , Billno-KNG042372017100020",1,100000,0,0,100000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:10/07/2017] , Billno-KNG04237062017-001",1,552471,247000,22788,282683
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:10/07/2017] , Billno-KNG04237062017-002",1,122932,0,8307,114625
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:10/07/2017] , Billno-KNG04237062017-003",1,17017,0,0,17017
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3183 Dt:25/07/2017] , Billno-KNG042372017100019",1,6300,0,0,6300
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:10/07/2017] , Billno-KNG04237062017-004",1,74882,35000,7060,32822
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:10/07/2017] , Billno-KNG04237062017-005",1,147538,45000,7013,95525
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 472 Dt:25/07/2017] , Billno-KNG042372017100018",1,7510,0,0,7510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1312 Dt:31/08/2017] , Billno-KNG042372017100024",1,200000,0,0,200000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:08/08/2017] , Billno-KNG04237072017-001",1,610749,277000,24818,308931
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:08/08/2017] , Billno-KNG04237072017-002",1,125169,0,8307,116862
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/08/2017] , Billno-KNG04237072017-003",1,17434,0,0,17434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2406 Dt:08/08/2017] , Billno-KNG042372017100021",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:08/08/2017] , Billno-KNG04237072017-004",1,74882,35000,7060,32822
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:08/08/2017] , Billno-KNG04237072017-005",1,85960,20000,4983,60977
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:08/08/2017] , Billno-KNG042372017100022",1,11259,0,0,11259
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:08/09/2017] , Billno-KNG04237082017-001",1,635153,247000,26599,361554
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:08/09/2017] , Billno-KNG04237082017-002",1,16262,0,2295,13967
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:08/09/2017] , Billno-KNG04237082017-003",1,17434,0,0,17434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:22/09/2017] , Billno-KNG042372017100026",1,1190,0,0,1190
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1349 Dt:08/09/2017] , Billno-KNG042372017100025",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:08/09/2017] , Billno-KNG04237082017-004",1,76133,35000,7060,34073
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:08/09/2017] , Billno-KNG04237082017-005",1,185423,50000,10684,124739
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:25/10/2017] , Billno-KNG042372017100028",1,1200000,0,0,1200000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:31/10/2017] , Billno-KNG042372017100031",1,500000,0,0,500000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:07/10/2017] , Billno-KNG04237092017-001",1,646802,247000,26722,373080
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/10/2017] , Billno-KNG04237092017-002",1,16568,0,2320,14248
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:07/10/2017] , Billno-KNG04237092017-003",1,17434,0,0,17434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4481 Dt:31/10/2017] , Billno-KNG042372017100033",1,2008,0,203,1805
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4482 Dt:31/10/2017] , Billno-KNG042372017100032",1,77467,66573,979,9915
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4046 Dt:25/10/2017] , Billno-KNG042372017100027",1,6300,0,0,6300
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4470 Dt:31/10/2017] , Billno-KNG042372017100029",1,5185,0,0,5185
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:07/10/2017] , Billno-KNG04237092017-004",1,336617,115000,19453,202164
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4480 Dt:31/10/2017] , Billno-KNG042372017100034",1,45384,31496,1183,12705
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:07/11/2017] , Billno-KNG04237102017-001",1,648868,247000,26722,375146
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:07/11/2017] , Billno-KNG04237102017-002",1,16568,0,2320,14248
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:07/11/2017] , Billno-KNG04237102017-003",1,17434,0,0,17434
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3618 Dt:22/11/2017] , Billno-KNG042372017100037",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/11/2017] , Billno-KNG04237102017-004",1,78779,38000,4060,36719
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/11/2017] , Billno-KNG04237102017-005",1,340557,97000,18453,225104
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4029 Dt:30/11/2017] , Billno-KNG042372017100039",1,54316,0,6441,47875
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3643 Dt:22/11/2017] , Billno-KNG042372017100030",1,2000,0,0,2000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:30/12/2017] , Billno-KNG042372017100043",1,400000,0,0,400000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:30/12/2017] , Billno-KNG042372017100044",1,400000,0,0,400000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:30/12/2017] , Billno-KNG042372017100045",1,250000,0,0,250000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:30/12/2017] , Billno-KNG042372017100046",1,500000,0,0,500000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/12/2017] , Billno-KNG04237112017-001",1,563266,247000,23649,292617
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/12/2017] , Billno-KNG04237112017-002",1,124901,0,6593,118308
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2954 Dt:18/12/2017] , Billno-KNG042372017100040",1,6300,0,0,6300
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:30/12/2017] , Billno-KNG042372017100038",1,13882,0,9,13873
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/12/2017] , Billno-KNG04237112017-003",1,81435,38000,4140,39295
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:06/12/2017] , Billno-KNG04237112017-004",1,230315,97000,10000,123315
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:06/12/2017] , Billno-KNG04237112017-005",1,183815,0,15623,168192
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:30/01/2018] , Billno-KNG042372017100049",1,550000,0,0,550000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:09/01/2018] , Billno-KNG04237122017-001",1,568539,247000,23177,298362
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:09/01/2018] , Billno-KNG04237122017-002",1,126460,0,6303,120157
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:30/01/2018] , Billno-KNG042372017100050",1,18056,0,1747,16309
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3162 Dt:20/01/2018] , Billno-KNG042372017100047",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:09/01/2018] , Billno-KNG04237122017-003",1,81435,38000,4060,39375
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:09/01/2018] , Billno-KNG04237122017-004",1,230315,97000,9680,123635
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:09/01/2018] , Billno-KNG04237122017-005",1,183815,0,15223,168592
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:07/02/2018] , Billno-KNG04237012018-001",1,577309,247000,17227,313082
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:07/02/2018] , Billno-KNG04237012018-002",1,127578,0,6370,121208
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4310 Dt:22/02/2018] , Billno-KNG042372017100054",1,6458,0,397,6061
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4313 Dt:22/02/2018] , Billno-KNG042372017100057",1,40656,37860,280,2516
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2416 Dt:07/02/2018] , Billno-KNG042372017100051",1,6510,0,0,6510
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:07/02/2018] , Billno-KNG04237012018-003",1,82427,38000,4060,40367
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:07/02/2018] , Billno-KNG04237012018-004",1,233111,97000,9680,126431
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:07/02/2018] , Billno-KNG04237012018-005",1,186063,0,15402,170661
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4307 Dt:22/02/2018] , Billno-KNG042372017100060",1,6920,0,696,6224
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4308 Dt:22/02/2018] , Billno-KNG042372017100058",1,1819,0,0,1819
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4309 Dt:22/02/2018] , Billno-KNG042372017100053",1,11528,0,1076,10452
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4311 Dt:22/02/2018] , Billno-KNG042372017100055",1,5832,5832,0,0
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4312 Dt:22/02/2018] , Billno-KNG042372017100056",1,16676,16676,0,0
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG042372017100063",1,4652,0,0,4652
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/03/2018] , Billno-KNG04237022018-001",1,597710,247000,90382,260328
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:08/03/2018] , Billno-KNG04237022018-002",1,130481,0,17932,112549
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6707 Dt:27/03/2018] , Billno-KNG042372017100065",1,441513,330852,81584,29077
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6710 Dt:27/03/2018] , Billno-KNG042372017100070",1,48129,0,1526,46603
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8064 Dt:31/03/2018] , Billno-KNG042372017100072",1,12390,0,0,12390
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6692 Dt:27/03/2018] , Billno-KNG042372017100074",1,6051,0,0,6051
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:08/03/2018] , Billno-KNG04237022018-003",1,85072,38000,38397,8675
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/03/2018] , Billno-KNG04237022018-004",1,242442,97000,28090,117352
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/03/2018] , Billno-KNG04237022018-005",1,192588,0,17327,175261
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6708 Dt:27/03/2018] , Billno-KNG042372017100067",1,63659,50545,13114,0
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6709 Dt:27/03/2018] , Billno-KNG042372017100068",1,209445,148456,33193,27796
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6711 Dt:27/03/2018] , Billno-KNG042372017100069",1,121474,0,11901,109573
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6523 Dt:27/03/2018] , Billno-KNG042372017100062",1,732,0,0,732
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6685 Dt:27/03/2018] , Billno-KNG042372017100075",1,1455,0,0,1455
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6686 Dt:27/03/2018] , Billno-KNG042372017100073",1,674,0,0,674
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG042372017100064",1,9009,0,0,9009
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:06/04/2018] , Billno-KNG04237032018-001",1,597710,247000,4227,346483
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:06/04/2018] , Billno-KNG04237032018-002",1,130481,0,6170,124311
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:06/04/2018] , Billno-KNG04237032018-003",1,85072,38000,60,47012
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:06/04/2018] , Billno-KNG04237032018-004",1,242442,97000,180,145262
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:06/04/2018] , Billno-KNG04237032018-005",1,135822,0,8951,126871
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:29/05/2018] , Billno-KNG042372018100002",1,130000,0,0,130000
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/05/2018] , Billno-KNG04237042018-001",1,599640,277000,23227,299413
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/05/2018] , Billno-KNG04237042018-002",1,130481,0,6170,124311
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3472 Dt:29/05/2018] , Billno-KNG042372018100005",1,1800,0,0,1800
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:29/05/2018] , Billno-KNG042372018100004",1,1770,0,0,1770
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3131 Dt:22/05/2018] , Billno-KNG042372018100001",1,6750,0,0,6750
KNG04-237-PRINCIPAL GSSS GIRLS REHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:05/05/2018] , Billno-KNG04237042018-003",1,85072,42000,6060,37012
