DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/05/2017] , Billno-SMR04214042017-001",1,3378844,1108000,91372,2179472
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/05/2017] , Billno-SMR04214042017-002",1,1199956,0,161182,1038774
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/05/2017] , Billno-SMR042142017100006",1,302087,295423,0,6664
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 602 Dt:09/05/2017] , Billno-SMR042142017100009",1,61800,0,0,61800
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 603 Dt:09/05/2017] , Billno-SMR042142017100010",1,61800,0,0,61800
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 604 Dt:09/05/2017] , Billno-SMR042142017100011",1,63200,0,0,63200
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 605 Dt:09/05/2017] , Billno-SMR042142017100012",1,56100,0,0,56100
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/05/2017] , Billno-SMR042142017100008",1,6471,6471,0,0
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/05/2017] , Billno-SMR04214042017-003",1,57720,15000,1914,40806
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/06/2017] , Billno-SMR042142017100023",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:20/06/2017] , Billno-SMR042142017100024",1,100000,0,0,100000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/06/2017] , Billno-SMR042142017100025",1,100000,0,0,100000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:20/06/2017] , Billno-SMR042142017100026",1,13549,0,0,13549
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/06/2017] , Billno-SMR04214052017-001",1,3439238,1143000,102634,2193604
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/06/2017] , Billno-SMR04214052017-002",1,1155556,0,159432,996124
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:08/06/2017] , Billno-SMR042142017100022",1,57360,0,0,57360
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 707 Dt:08/06/2017] , Billno-SMR042142017100021",1,58370,0,0,58370
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 708 Dt:08/06/2017] , Billno-SMR042142017100020",1,63480,0,0,63480
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 709 Dt:08/06/2017] , Billno-SMR042142017100019",1,63480,0,0,63480
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/06/2017] , Billno-SMR04214052017-003",1,57720,15000,1914,40806
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1501 Dt:20/06/2017] , Billno-SMR042142017100027",1,38839,0,0,38839
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1502 Dt:20/06/2017] , Billno-SMR042142017100028",1,36633,0,0,36633
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1503 Dt:20/06/2017] , Billno-SMR042142017100029",1,40000,0,0,40000
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1504 Dt:20/06/2017] , Billno-SMR042142017100030",1,37000,0,0,37000
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1505 Dt:20/06/2017] , Billno-SMR042142017100031",1,44000,0,0,44000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:10/07/2017] , Billno-SMR042142017100046",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:10/07/2017] , Billno-SMR04214062017-001",1,3336480,1097000,97755,2141725
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/07/2017] , Billno-SMR04214062017-002",1,1195193,0,165829,1029364
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/07/2017] , Billno-SMR042142017100032",1,67137,67137,0,0
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/07/2017] , Billno-SMR042142017100033",1,61207,61207,0,0
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/07/2017] , Billno-SMR042142017100035",1,53012,0,0,53012
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/07/2017] , Billno-SMR042142017100036",1,3246,2808,0,438
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/07/2017] , Billno-SMR042142017100047",1,222412,80000,120,142292
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 706 Dt:10/07/2017] , Billno-SMR042142017100037",1,52548,0,0,52548
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 707 Dt:10/07/2017] , Billno-SMR042142017100038",1,52548,0,0,52548
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 708 Dt:10/07/2017] , Billno-SMR042142017100039",1,54998,0,0,54998
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 709 Dt:10/07/2017] , Billno-SMR042142017100040",1,41499,0,0,41499
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/07/2017] , Billno-SMR04214062017-003",1,120711,41000,4763,74948
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/07/2017] , Billno-SMR042142017100034",1,2859,2859,0,0
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 710 Dt:10/07/2017] , Billno-SMR042142017100041",1,16660,0,0,16660
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 711 Dt:10/07/2017] , Billno-SMR042142017100042",1,15827,0,0,15827
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 712 Dt:10/07/2017] , Billno-SMR042142017100043",1,16660,0,0,16660
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 713 Dt:10/07/2017] , Billno-SMR042142017100044",1,16660,0,0,16660
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 714 Dt:10/07/2017] , Billno-SMR042142017100045",1,17493,0,0,17493
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/08/2017] , Billno-SMR042142017100060",1,300000,0,0,300000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR042142017100051",1,2674684,0,0,2674684
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/08/2017] , Billno-SMR042142017100049",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:05/08/2017] , Billno-SMR042142017100050",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:21/08/2017] , Billno-SMR042142017100055",1,109160,55000,6919,47241
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/08/2017] , Billno-SMR04214072017-001",1,3287976,1082000,92326,2113650
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/08/2017] , Billno-SMR04214072017-002",1,1195193,0,165829,1029364
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 529 Dt:05/08/2017] , Billno-SMR042142017100054",1,35340,0,0,35340
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1117 Dt:21/08/2017] , Billno-SMR042142017100057",1,4940,0,0,4940
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1119 Dt:21/08/2017] , Billno-SMR042142017100059",1,550,0,0,550
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1118 Dt:21/08/2017] , Billno-SMR042142017100058",1,9620,0,0,9620
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1116 Dt:21/08/2017] , Billno-SMR042142017100056",1,9617,0,0,9617
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/08/2017] , Billno-SMR04214072017-003",1,120711,30000,4763,85948
SMR04-214-BEEO KAFFOTTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:05/08/2017] , Billno-SMR042142017100053",1,10666,0,0,10666
SMR04-214-BEEO KAFFOTTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR042142017100052",1,17215,0,0,17215
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:29/09/2017] , Billno-SMR042142017100076",1,140000,0,0,140000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:08/09/2017] , Billno-SMR042142017100069",1,120000,0,0,120000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:08/09/2017] , Billno-SMR042142017100070",1,210000,0,0,210000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/09/2017] , Billno-SMR042142017100071",1,210000,0,0,210000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:08/09/2017] , Billno-SMR042142017100072",1,66000,0,0,66000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/09/2017] , Billno-SMR04214082017-001",1,3501169,1172000,98466,2230703
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/09/2017] , Billno-SMR04214082017-002",1,1192626,0,162199,1030427
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 641 Dt:08/09/2017] , Billno-SMR042142017100061",1,58650,0,0,58650
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 642 Dt:08/09/2017] , Billno-SMR042142017100062",1,72780,0,0,72780
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 643 Dt:08/09/2017] , Billno-SMR042142017100063",1,51270,0,0,51270
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 644 Dt:08/09/2017] , Billno-SMR042142017100064",1,63480,0,0,63480
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/09/2017] , Billno-SMR04214082017-003",1,122728,30000,4763,87965
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/09/2017] , Billno-SMR042142017100073",1,1080,0,0,1080
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/09/2017] , Billno-SMR042142017100074",1,5818,0,0,5818
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/09/2017] , Billno-SMR042142017100075",1,2070,0,0,2070
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 645 Dt:08/09/2017] , Billno-SMR042142017100065",1,27600,0,0,27600
SMR04-214-BEEO KAFFOTTA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 646 Dt:08/09/2017] , Billno-SMR042142017100066",1,27600,0,0,27600
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 647 Dt:08/09/2017] , Billno-SMR042142017100067",1,32112,0,0,32112
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 648 Dt:08/09/2017] , Billno-SMR042142017100068",1,32400,0,0,32400
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/10/2017] , Billno-SMR042142017100082",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/10/2017] , Billno-SMR042142017100083",1,600000,0,0,600000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:20/10/2017] , Billno-SMR042142017100084",1,90000,0,0,90000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:24/10/2017] , Billno-SMR042142017100077",1,84444,0,0,84444
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:24/10/2017] , Billno-SMR042142017100091",1,250000,0,0,250000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:24/10/2017] , Billno-SMR042142017100089",1,160698,0,15346,145352
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:24/10/2017] , Billno-SMR042142017100088",1,326593,316083,0,10510
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:20/10/2017] , Billno-SMR04214092017-001",1,3315584,1038000,87658,2189926
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:20/10/2017] , Billno-SMR04214092017-002",1,1320394,0,172287,1148107
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 772 Dt:20/10/2017] , Billno-SMR042142017100085",1,64760,0,0,64760
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 773 Dt:20/10/2017] , Billno-SMR042142017100086",1,100103,0,0,100103
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 774 Dt:20/10/2017] , Billno-SMR042142017100087",1,79020,0,0,79020
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:24/10/2017] , Billno-SMR042142017100090",1,7744,7744,0,0
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:20/10/2017] , Billno-SMR04214092017-003",1,59656,15000,1914,42742
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 768 Dt:20/10/2017] , Billno-SMR042142017100078",1,34500,0,0,34500
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 769 Dt:20/10/2017] , Billno-SMR042142017100079",1,34500,0,0,34500
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 770 Dt:20/10/2017] , Billno-SMR042142017100080",1,42000,0,0,42000
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 771 Dt:20/10/2017] , Billno-SMR042142017100081",1,42277,0,0,42277
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:03/11/2017] , Billno-SMR042142017100100",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:03/11/2017] , Billno-SMR04214102017-001",1,3205460,988000,77080,2140380
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:03/11/2017] , Billno-SMR04214102017-002",1,1245126,0,161161,1083965
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 537 Dt:03/11/2017] , Billno-SMR042142017100092",1,64006,0,0,64006
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 538 Dt:03/11/2017] , Billno-SMR042142017100093",1,67724,0,0,67724
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 539 Dt:03/11/2017] , Billno-SMR042142017100094",1,60160,0,0,60160
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:03/11/2017] , Billno-SMR04214102017-003",1,77669,15000,1914,60755
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 544 Dt:03/11/2017] , Billno-SMR042142017100099",1,151000,0,0,151000
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 540 Dt:03/11/2017] , Billno-SMR042142017100095",1,27830,0,0,27830
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 541 Dt:03/11/2017] , Billno-SMR042142017100096",1,27830,0,0,27830
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 542 Dt:03/11/2017] , Billno-SMR042142017100097",1,33880,0,0,33880
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 543 Dt:03/11/2017] , Billno-SMR042142017100098",1,35090,0,0,35090
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:30/12/2017] , Billno-SMR042142017100113",1,200000,0,0,200000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:30/12/2017] , Billno-SMR042142017100114",1,100000,0,0,100000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:30/12/2017] , Billno-SMR042142017100115",1,90000,0,0,90000
SMR04-214-BEEO KAFFOTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/12/2017] , Billno-SMR042142017100110",1,60000,0,0,60000
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:30/12/2017] , Billno-SMR042142017100112",1,5392,0,536,4856
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:30/12/2017] , Billno-SMR042142017100116",1,1058446,0,116000,942446
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:30/12/2017] , Billno-SMR042142017100117",1,436260,0,37410,398850
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:30/12/2017] , Billno-SMR042142017100118",1,69800,0,0,69800
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/12/2017] , Billno-SMR04214112017-001",1,3196824,966000,84352,2146472
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/12/2017] , Billno-SMR04214112017-002",1,1289104,0,168834,1120270
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/12/2017] , Billno-SMR042142017100101",1,88356,0,9391,78965
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:08/12/2017] , Billno-SMR042142017100109",1,2520,0,0,2520
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 686 Dt:08/12/2017] , Billno-SMR042142017100104",1,72500,0,0,72500
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 687 Dt:08/12/2017] , Billno-SMR042142017100103",1,78700,0,0,78700
SMR04-214-BEEO KAFFOTTA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:08/12/2017] , Billno-SMR042142017100102",1,74300,0,0,74300
SMR04-214-BEEO KAFFOTTA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/12/2017] , Billno-SMR04214112017-003",1,80076,15000,2154,62922
SMR04-214-BEEO KAFFOTTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:30/12/2017] , Billno-SMR042142017100120",1,693473,0,0,693473
SMR04-214-BEEO KAFFOTTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:30/12/2017] , Billno-SMR042142017100119",1,599000,0,0,599000
SMR04-214-BEEO KAFFOTTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:30/12/2017] , Billno-SMR042142017100121",1,320898,0,0,320898
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 680 Dt:08/12/2017] , Billno-SMR042142017100111",1,2199,0,0,2199
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 682 Dt:08/12/2017] , Billno-SMR042142017100108",1,45000,0,0,45000
SMR04-214-BEEO KAFFOTTA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 683 Dt:08/12/2017] , Billno-SMR042142017100107",1,43500,0,0,43500
