DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:30/12/2017] , Billno-KNR032052017100052",1,65000,0,0,65000
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:08/12/2017] , Billno-KNR03205112017-001",1,106414,0,12964,93450
KNR03-205-PR GSSS LIPPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 379 Dt:21/12/2017] , Billno-KNR032052017100048",1,23400,0,0,23400
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/12/2017] , Billno-KNR03205112017-002",1,36656,28000,1980,6676
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:21/12/2017] , Billno-KNR032052017100049",1,200,0,0,200
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 490 Dt:30/12/2017] , Billno-KNR032052017100050",1,1201,0,0,1201
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/12/2017] , Billno-KNR03205112017-003",1,32279,0,6961,25318
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/12/2017] , Billno-KNR03205112017-004",1,59144,30000,4446,24698
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/12/2017] , Billno-KNR03205112017-005",1,9435,0,6635,2800
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:06/01/2018] , Billno-KNR03205122017-001",1,106414,0,12484,93930
KNR03-205-PR GSSS LIPPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 233 Dt:06/01/2018] , Billno-KNR032052017100051",1,23390,0,0,23390
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:06/01/2018] , Billno-KNR03205122017-002",1,37581,28000,1740,7841
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:06/01/2018] , Billno-KNR03205122017-003",1,32279,0,6881,25398
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:06/01/2018] , Billno-KNR03205122017-004",1,59144,30000,4286,24858
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:06/01/2018] , Billno-KNR03205122017-005",1,9435,0,6475,2960
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 214 Dt:09/02/2018] , Billno-KNR03205012018-001",1,108946,0,12484,96462
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:09/02/2018] , Billno-KNR03205012018-002",1,39079,28000,1740,9339
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:22/02/2018] , Billno-KNR032052017100053",1,8933,6678,0,2255
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:09/02/2018] , Billno-KNR03205012018-003",1,32961,0,6949,26012
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:09/02/2018] , Billno-KNR03205012018-004",1,60374,30000,4286,26088
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:09/02/2018] , Billno-KNR03205012018-005",1,9900,0,6521,3379
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:22/02/2018] , Billno-KNR032052017100054",1,4072,0,406,3666
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:22/02/2018] , Billno-KNR032052017100055",1,2766,0,279,2487
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:22/02/2018] , Billno-KNR032052017100056",1,7380,7380,0,0
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:15/03/2018] , Billno-KNR032052017100057",1,60000,0,0,60000
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 108 Dt:06/03/2018] , Billno-KNR03205022018-001",1,108946,0,12484,96462
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:31/03/2018] , Billno-KNR032052017100066",1,1137,0,0,1137
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:06/03/2018] , Billno-KNR03205022018-002",1,43004,28000,3292,11712
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:31/03/2018] , Billno-KNR032052017100060",1,98047,70800,1437,25810
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 978 Dt:31/03/2018] , Billno-KNR032052017100065",1,1464,0,0,1464
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 977 Dt:31/03/2018] , Billno-KNR032052017100064",1,4412,0,0,4412
KNR03-205-PR GSSS LIPPA,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 620 Dt:22/03/2018] , Billno-KNR032052017100059",1,3250,0,0,3250
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 972 Dt:31/03/2018] , Billno-KNR032052017100058",1,7976,0,0,7976
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/03/2018] , Billno-KNR03205022018-003",1,34780,0,5449,29331
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/03/2018] , Billno-KNR03205022018-004",1,63656,30000,5572,28084
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/03/2018] , Billno-KNR03205022018-005",1,11140,0,6521,4619
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:31/03/2018] , Billno-KNR032052017100061",1,22758,0,0,22758
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:31/03/2018] , Billno-KNR032052017100062",1,44092,0,11469,32623
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:31/03/2018] , Billno-KNR032052017100063",1,80185,64902,15283,0
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:09/04/2018] , Billno-KNR032052018100001",1,100000,0,0,100000
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 176 Dt:09/04/2018] , Billno-KNR03205032018-001",1,108946,0,12484,96462
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:09/04/2018] , Billno-KNR03205032018-002",1,134062,23000,740,110322
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:09/04/2018] , Billno-KNR03205032018-003",1,59780,0,5449,54331
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:09/04/2018] , Billno-KNR03205032018-004",1,110410,30000,2286,78124
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:09/04/2018] , Billno-KNR03205032018-005",1,43640,0,6521,37119
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:29/05/2018] , Billno-KNR032052018100003",1,64000,0,0,64000
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:07/05/2018] , Billno-KNR03205042018-001",1,108946,0,12484,96462
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/05/2018] , Billno-KNR03205042018-002",1,133162,30000,2040,101122
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/05/2018] , Billno-KNR03205042018-003",1,59480,0,7149,52331
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/05/2018] , Billno-KNR03205042018-004",1,109810,34000,4486,71324
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/05/2018] , Billno-KNR03205042018-005",1,43522,0,6576,36946
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:08/06/2018] , Billno-KNR032052018100010",1,70000,0,0,70000
KNR03-205-PR GSSS LIPPA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNR032052018100009",1,6678,0,0,6678
KNR03-205-PR GSSS LIPPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:08/06/2018] , Billno-KNR032052018100007",1,321389,0,0,321389
KNR03-205-PR GSSS LIPPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:08/06/2018] , Billno-KNR032052018100008",1,309369,0,0,309369
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:08/06/2018] , Billno-KNR03205052018-001",1,113342,0,14029,99313
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:08/06/2018] , Billno-KNR032052018100005",1,4600,0,0,4600
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 240 Dt:08/06/2018] , Billno-KNR032052018100004",1,18751,0,0,18751
KNR03-205-PR GSSS LIPPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 238 Dt:08/06/2018] , Billno-KNR032052018100006",1,73093,0,0,73093
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/06/2018] , Billno-KNR03205052018-002",1,133162,32000,2040,99122
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/06/2018] , Billno-KNR03205052018-003",1,59480,0,7149,52331
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/06/2018] , Billno-KNR03205052018-004",1,109810,34000,4486,71324
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/06/2018] , Billno-KNR03205052018-005",1,43522,0,6576,36946
KNR03-205-PR GSSS LIPPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:23/07/2018] , Billno-KNR032052018100013",1,201762,0,0,201762
KNR03-205-PR GSSS LIPPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:06/07/2018] , Billno-KNR03205062018-001",1,113342,0,14029,99313
KNR03-205-PR GSSS LIPPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:23/07/2018] , Billno-KNR032052018100012",1,23400,0,0,23400
KNR03-205-PR GSSS LIPPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:06/07/2018] , Billno-KNR03205062018-002",1,102194,32000,2025,68169
KNR03-205-PR GSSS LIPPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/07/2018] , Billno-KNR03205062018-003",1,59480,0,7149,52331
