DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-203-GSSS PANDRANOO,Total, ,174,14400977,2428556,1563851,10408570
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:29/04/2017] , Billno-SML09203032017-001",1,139435,0,7023,132412
SML09-203-GSSS PANDRANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:29/04/2017] , Billno-SML09203032017-002",1,147998,0,23924,124074
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1049 Dt:29/04/2017] , Billno-SML09203032017-003",1,76816,30000,60,46756
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1050 Dt:29/04/2017] , Billno-SML09203032017-004",1,309701,60000,12439,237262
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:31/05/2017] , Billno-SML09203042017-001",1,143861,0,7053,136808
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:31/05/2017] , Billno-SML092032017100003",1,8298,0,266,8032
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:31/05/2017] , Billno-SML092032017100007",1,3682,0,116,3566
SML09-203-GSSS PANDRANOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1731 Dt:31/05/2017] , Billno-SML092032017100008",1,27180,0,0,27180
SML09-203-GSSS PANDRANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:31/05/2017] , Billno-SML09203042017-002",1,96782,0,18951,77831
SML09-203-GSSS PANDRANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:31/05/2017] , Billno-SML092032017100004",1,10136,0,909,9227
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1578 Dt:31/05/2017] , Billno-SML09203042017-003",1,77794,35000,7270,35524
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1579 Dt:31/05/2017] , Billno-SML09203042017-004",1,375817,85000,27418,263399
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1724 Dt:31/05/2017] , Billno-SML092032017100001",1,8802,8802,0,0
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1725 Dt:31/05/2017] , Billno-SML092032017100002",1,24806,14102,1070,9634
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1728 Dt:31/05/2017] , Billno-SML092032017100005",1,21525,21525,0,0
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1729 Dt:31/05/2017] , Billno-SML092032017100006",1,59563,34076,2551,22936
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1837 Dt:31/05/2017] , Billno-SML092032017100011",1,12500,0,0,12500
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1835 Dt:31/05/2017] , Billno-SML092032017100009",1,6281,0,0,6281
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1836 Dt:31/05/2017] , Billno-SML092032017100010",1,5059,0,0,5059
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:30/06/2017] , Billno-SML09203052017-001",1,143861,0,9746,134115
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2402 Dt:30/06/2017] , Billno-SML092032017100013",1,1278,0,0,1278
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2403 Dt:30/06/2017] , Billno-SML092032017100014",1,9684,0,0,9684
SML09-203-GSSS PANDRANOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2398 Dt:30/06/2017] , Billno-SML092032017100015",1,13590,0,0,13590
SML09-203-GSSS PANDRANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2400 Dt:30/06/2017] , Billno-SML092032017100017",1,9000,0,0,9000
SML09-203-GSSS PANDRANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2401 Dt:30/06/2017] , Billno-SML092032017100012",1,13500,0,0,13500
SML09-203-GSSS PANDRANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:30/06/2017] , Billno-SML09203052017-002",1,96782,0,26200,70582
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2284 Dt:30/06/2017] , Billno-SML09203052017-003",1,82470,40000,7270,35200
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2285 Dt:30/06/2017] , Billno-SML09203052017-004",1,314316,50000,23911,240405
SML09-203-GSSS PANDRANOO,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 2399 Dt:30/06/2017] , Billno-SML092032017100016",1,6510,0,0,6510
SML09-203-GSSS PANDRANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:31/07/2017] , Billno-SML09203062017-001",1,143861,0,14590,129271
SML09-203-GSSS PANDRANOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1632 Dt:31/07/2017] , Billno-SML092032017100019",1,31800,0,0,31800
SML09-203-GSSS PANDRANOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1633 Dt:31/07/2017] , Billno-SML092032017100020",1,13590,0,0,13590
SML09-203-GSSS PANDRANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1634 Dt:31/07/2017] , Billno-SML092032017100021",1,9000,0,0,9000
SML09-203-GSSS PANDRANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:31/07/2017] , Billno-SML09203062017-002",1,85379,0,25442,59937
