DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-253-GSSS HARABAG,Total, ,130,18007992,4665269,872887,12469836
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/04/2017] , Billno-MDI02253032017-001",1,78445,31000,45,47400
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/04/2017] , Billno-MDI02253032017-002",1,95921,0,4802,91119
MDI02-253-GSSS HARABAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/04/2017] , Billno-MDI02253032017-003",1,81117,40000,120,40997
MDI02-253-GSSS HARABAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2017] , Billno-MDI02253032017-004",1,275629,114500,750,160379
MDI02-253-GSSS HARABAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/04/2017] , Billno-MDI02253032017-005",1,122921,0,10166,112755
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4490 Dt:31/05/2017] , Billno-MDI022532017100002",1,5679,0,851,4828
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4548 Dt:31/05/2017] , Billno-MDI022532017100001",1,8919,8619,300,0
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/05/2017] , Billno-MDI02253042017-001",1,79440,33000,1045,45395
MDI02-253-GSSS HARABAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/05/2017] , Billno-MDI02253042017-002",1,100583,0,6010,94573
MDI02-253-GSSS HARABAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4491 Dt:31/05/2017] , Billno-MDI022532017100004",1,31055,29652,1403,0
MDI02-253-GSSS HARABAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4549 Dt:31/05/2017] , Billno-MDI022532017100011",1,9070,0,1189,7881
