DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-201-GSSS SANGHOL,Total, ,160,22674987,3715081,980064,17979842
KNG10-201-GSSS SANGHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:21/04/2017] , Billno-KNG102012017100001",1,300000,0,0,300000
KNG10-201-GSSS SANGHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:21/04/2017] , Billno-KNG102012017100002",1,500000,0,0,500000
KNG10-201-GSSS SANGHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:10/04/2017] , Billno-KNG10201032017-001",1,98927,35000,7352,56575
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:10/04/2017] , Billno-KNG10201032017-002",1,108572,0,885,107687
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:10/04/2017] , Billno-KNG10201032017-003",1,380529,91000,10165,279364
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:10/04/2017] , Billno-KNG10201032017-004",1,54255,0,5198,49057
KNG10-201-GSSS SANGHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:09/05/2017] , Billno-KNG10201042017-001",1,100189,35000,14516,50673
KNG10-201-GSSS SANGHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:09/05/2017] , Billno-KNG10201042017-002",1,10373,0,5,10368
KNG10-201-GSSS SANGHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4118 Dt:31/05/2017] , Billno-KNG102012017100003",1,11310,6564,1542,3204
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:09/05/2017] , Billno-KNG10201042017-003",1,109814,0,885,108929
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:09/05/2017] , Billno-KNG10201042017-004",1,399418,94000,22250,283168
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:09/05/2017] , Billno-KNG10201042017-005",1,54936,0,5266,49670
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4119 Dt:31/05/2017] , Billno-KNG102012017100004",1,10962,0,0,10962
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4120 Dt:31/05/2017] , Billno-KNG102012017100005",1,34834,23745,3493,7596
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4121 Dt:31/05/2017] , Billno-KNG102012017100006",1,6129,0,621,5508
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4171 Dt:31/05/2017] , Billno-KNG102012017100013",1,24200,0,0,24200
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4170 Dt:31/05/2017] , Billno-KNG102012017100009",1,5490,0,0,5490
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4172 Dt:31/05/2017] , Billno-KNG102012017100016",1,544,0,0,544
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4168 Dt:31/05/2017] , Billno-KNG102012017100007",1,7643,0,0,7643
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4169 Dt:31/05/2017] , Billno-KNG102012017100008",1,8639,0,0,8639
KNG10-201-GSSS SANGHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:31/05/2017] , Billno-KNG102012017100010",1,6782,0,0,6782
KNG10-201-GSSS SANGHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:31/05/2017] , Billno-KNG102012017100011",1,14790,0,0,14790
KNG10-201-GSSS SANGHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:31/05/2017] , Billno-KNG102012017100012",1,861851,0,0,861851
KNG10-201-GSSS SANGHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:30/06/2017] , Billno-KNG102012017100020",1,3715607,0,0,3715607
KNG10-201-GSSS SANGHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1149 Dt:30/06/2017] , Billno-KNG102012017100022",1,400000,0,0,400000
KNG10-201-GSSS SANGHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:30/06/2017] , Billno-KNG102012017100023",1,450000,0,0,450000
KNG10-201-GSSS SANGHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:08/06/2017] , Billno-KNG10201052017-001",1,51455,0,10371,41084
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/06/2017] , Billno-KNG10201052017-002",1,74400,40000,7060,27340
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/06/2017] , Billno-KNG10201052017-003",1,453604,134000,23508,296096
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/06/2017] , Billno-KNG10201052017-004",1,55500,0,5321,50179
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:21/06/2017] , Billno-KNG102012017100018",1,57208,28000,2635,26573
KNG10-201-GSSS SANGHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:21/06/2017] , Billno-KNG102012017100019",1,8307,6644,1663,0
