DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-223-GSSS KUTHAR,Total, ,160,19379227,2700013,824713,15854501
SML04-223-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:29/04/2017] , Billno-SML042232017100001",1,300000,0,0,300000
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:29/04/2017] , Billno-SML04223032017-001",1,152707,73064,589,79054
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:29/04/2017] , Billno-SML04223032017-002",1,199075,0,7571,191504
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:29/04/2017] , Billno-SML04223032017-003",1,76106,35000,60,41046
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:29/04/2017] , Billno-SML04223032017-004",1,158685,66000,392,92293
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:29/04/2017] , Billno-SML04223032017-005",1,90195,993,10397,78805
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:31/05/2017] , Billno-SML04223042017-001",1,216210,108064,4619,103527
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:31/05/2017] , Billno-SML04223042017-002",1,205412,0,12332,193080
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:31/05/2017] , Billno-SML042232017100002",1,17102,17102,0,0
SML04-223-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:31/05/2017] , Billno-SML042232017100003",1,10235,0,1025,9210
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:31/05/2017] , Billno-SML04223042017-003",1,77069,35000,7560,34509
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:31/05/2017] , Billno-SML04223042017-004",1,27808,6000,30,21778
SML04-223-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:31/05/2017] , Billno-SML04223042017-005",1,91352,993,10509,79850
