DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 130 Dt:29/05/2017] , Billno-KNG009692017100005",1,1000,0,0,1000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:29/05/2017] , Billno-KNG009692017100004",1,34679,32583,2096,0
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 132 Dt:29/05/2017] , Billno-KNG009692017100001",1,13031,0,1298,11733
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:29/05/2017] , Billno-KNG009692017100002",1,9960,8946,1014,0
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00969042017-002",1,207100,87031,27468,92601
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00969042017-003",1,213470,76000,7419,130051
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:25/05/2017] , Billno-KNG009692017100009",1,7191,0,0,7191
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:29/05/2017] , Billno-KNG009692017100010",1,18500,0,0,18500
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:29/05/2017] , Billno-KNG009692017100007",1,13630,0,0,13630
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:29/05/2017] , Billno-KNG009692017100006",1,414758,0,0,414758
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:30/05/2017] , Billno-KNG009692017100008",1,9007,0,0,9007
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:17/06/2017] , Billno-KNG009692017100017",1,200000,0,0,200000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 124 Dt:21/06/2017] , Billno-KNG009691768782124",1,149460,0,0,149460
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 125 Dt:21/06/2017] , Billno-KNG009691768782125",1,151800,0,0,151800
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:07/06/2017] , Billno-KNG009691768782013",1,6572,0,0,6572
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/06/2017] , Billno-KNG009691768782002",1,25000,0,0,25000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 236 Dt:28/06/2017] , Billno-KNG009691768782236",1,17992,0,0,17992
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/06/2017] , Billno-KNG009691768782003",1,308850,0,0,308850
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 311 Dt:27/06/2017] , Billno-KNG009691768782311",1,25500,0,0,25500
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:02/06/2017] , Billno-KNG009691768782004",1,150794,0,0,150794
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:15/06/2017] , Billno-KNG009691768782065",1,22745,0,0,22745
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:05/06/2017] , Billno-KNG009691768782007",1,68006,0,0,68006
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:16/06/2017] , Billno-KNG009691768782072",1,55000,0,0,55000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00969052017-001",1,663204,90593,116770,455841
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00969052017-002",1,208100,87031,29240,91829
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00969052017-003",1,213470,76000,7419,130051
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:23/06/2017] , Billno-KNG009692017100016",1,6947,0,0,6947
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:30/06/2017] , Billno-KNG009692017100020",1,38307,0,0,38307
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:22/06/2017] , Billno-KNG009692017100019",1,8078,0,0,8078
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:29/06/2017] , Billno-KNG009692017100015",1,2914,0,0,2914
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:30/06/2017] , Billno-KNG009692017100018",1,8680,0,0,8680
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:01/06/2017] , Billno-KNG009692017100011",1,37000,0,0,37000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:23/06/2017] , Billno-KNG009692017100014",1,6500,0,0,6500
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:04/07/2017] , Billno-KNG009691778782005",1,157578,0,0,157578
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 70 Dt:15/07/2017] , Billno-KNG009691778782070",1,19367,0,0,19367
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:15/07/2017] , Billno-KNG009691778782071",1,27048,0,0,27048
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:18/07/2017] , Billno-KNG009691778782076",1,263837,0,0,263837
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 77 Dt:19/07/2017] , Billno-KNG009691778782077",1,12948,0,0,12948
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 117 Dt:24/07/2017] , Billno-KNG009692017100024",1,7987,7189,798,0
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00969062017-001",1,663204,90593,116770,455841
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00969062017-002",1,208100,87031,29240,91829
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00969062017-003",1,215186,76000,7419,131767
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:26/07/2017] , Billno-KNG009692017100028",1,4050,0,0,4050
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:06/07/2017] , Billno-KNG009692017100023",1,37900,0,0,37900
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/07/2017] , Billno-KNG009692017100029",1,2479,0,0,2479
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:25/07/2017] , Billno-KNG009692017100032",1,67717,0,0,67717
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG009692017100022",1,18041,0,0,18041
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:19/07/2017] , Billno-KNG009692017100031",1,7444,0,0,7444
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:26/07/2017] , Billno-KNG009692017100027",1,233234,0,0,233234
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:01/07/2017] , Billno-KNG009692017100021",1,199905,0,0,199905
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 190 Dt:28/08/2017] , Billno-KNG009691788782190",1,13382,0,0,13382
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 206 Dt:31/08/2017] , Billno-KNG009691788782206",1,623780,0,0,623780
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:03/08/2017] , Billno-KNG009691788782004",1,157578,0,0,157578
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 50 Dt:11/08/2017] , Billno-KNG009691788782050",1,60000,0,0,60000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:19/08/2017] , Billno-KNG009692017100043",1,55723,27000,2021,26702
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:19/08/2017] , Billno-KNG009692017100041",1,5680,0,0,5680
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:23/08/2017] , Billno-KNG009692017100047",1,37003,0,0,37003
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00969072017-001",1,611640,90593,109089,411958
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00969072017-002",1,208100,87031,29240,91829
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00969072017-003",1,215186,76000,7919,131267
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00969072017-004",1,65826,25000,4030,36796
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:04/08/2017] , Billno-KNG009692017100034",1,14000,0,0,14000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:11/08/2017] , Billno-KNG009692017100040",1,21050,0,3691,17359
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:23/08/2017] , Billno-KNG009692017100048",1,23264,0,0,23264
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:17/08/2017] , Billno-KNG009692017100045",1,44542,0,0,44542
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:19/08/2017] , Billno-KNG009692017100046",1,19762,0,0,19762
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG009692017100051",1,2597,0,0,2597
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:05/08/2017] , Billno-KNG009692017100038",1,13200,0,0,13200
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:23/08/2017] , Billno-KNG009692017100050",1,8518,0,0,8518
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:17/08/2017] , Billno-KNG009692017100044",1,277244,0,0,277244
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:04/08/2017] , Billno-KNG009692017100033",1,38724,0,0,38724
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:08/08/2017] , Billno-KNG009692017100037",1,17664,0,0,17664
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:09/08/2017] , Billno-KNG009692017100036",1,8040,0,0,8040
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 256 Dt:28/09/2017] , Billno-KNG009691798782256",1,37950,0,0,37950
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:12/09/2017] , Billno-KNG009691798782045",1,15000,0,0,15000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:04/09/2017] , Billno-KNG009691798782005",1,157578,0,0,157578
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 58 Dt:15/09/2017] , Billno-KNG009691798782058",1,16286,0,0,16286
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 101 Dt:19/09/2017] , Billno-KNG009692017100052",1,200907,75000,12090,113817
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00969082017-002",1,140500,46031,25120,69349
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00969082017-003",1,217584,73000,10419,134165
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00969082017-004",1,88319,25000,7719,55600
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00969082017-005",1,501364,94440,75938,330986
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:28/09/2017] , Billno-KNG009692017100053",1,5000,0,0,5000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:21/10/2017] , Billno-KNG009691708782121",1,21280,0,0,21280
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 151 Dt:23/10/2017] , Billno-KNG009691708782151",1,8048,0,0,8048
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/10/2017] , Billno-KNG009691708782002",1,157578,0,0,157578
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 218 Dt:26/10/2017] , Billno-KNG009691708782218",1,3661,0,0,3661
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:09/10/2017] , Billno-KNG009691708782038",1,116820,0,0,116820
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 54 Dt:16/10/2017] , Billno-KNG009691708782054",1,25000,0,0,25000
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG009691708782069",1,10799,0,0,10799
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:18/10/2017] , Billno-KNG009692017100065",1,59854,0,0,59854
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00969092017-001",1,513262,114440,77459,321363
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00969092017-002",1,143250,46031,25120,72099
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00969092017-003",1,321620,104000,11877,205743
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00969092017-004",1,89763,30000,7754,52009
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:18/10/2017] , Billno-KNG009692017100063",1,8084,0,0,8084
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 176 Dt:25/10/2017] , Billno-KNG009692017100066",1,2206,0,0,2206
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:16/10/2017] , Billno-KNG009692017100057",1,2134,0,0,2134
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:12/10/2017] , Billno-KNG009692017100061",1,191591,0,0,191591
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:12/10/2017] , Billno-KNG009692017100058",1,24128,0,0,24128
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 196 Dt:24/11/2017] , Billno-KNG0096917A8782196",1,538317,0,0,538317
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 215 Dt:28/11/2017] , Billno-KNG0096917A8782215",1,201600,0,0,201600
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 216 Dt:28/11/2017] , Billno-KNG0096917A8782216",1,18976,0,0,18976
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 217 Dt:28/11/2017] , Billno-KNG0096917A8782217",1,311973,0,0,311973
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 218 Dt:28/11/2017] , Billno-KNG0096917A8782218",1,77880,0,0,77880
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG0096917A8782003",1,157578,0,0,157578
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:10/11/2017] , Billno-KNG0096917A8782045",1,433305,0,0,433305
KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 51 Dt:14/11/2017] , Billno-KNG0096917A8782051",1,72720,0,0,72720
