DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-200-BEEO SHILLAI,Total, ,404,180810106,30405697,9157111,141247298
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/04/2017] , Billno-SMR032002017100001",1,120000,0,0,120000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/04/2017] , Billno-SMR032002017100002",1,160000,0,0,160000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/04/2017] , Billno-SMR032002017100004",1,150000,0,0,150000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/04/2017] , Billno-SMR032002017100005",1,210000,0,0,210000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:20/04/2017] , Billno-SMR032002017100007",1,300000,0,0,300000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:20/04/2017] , Billno-SMR032002017100008",1,250000,0,0,250000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/04/2017] , Billno-SMR032002017100010",1,100000,0,0,100000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:29/04/2017] , Billno-SMR032002017100012",1,300000,0,0,300000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:29/04/2017] , Billno-SMR032002017100013",1,200000,0,0,200000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:29/04/2017] , Billno-SMR032002017100014",1,175000,0,0,175000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:29/04/2017] , Billno-SMR032002017100022",1,198000,0,0,198000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:29/04/2017] , Billno-SMR032002017100019",1,340000,0,0,340000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:29/04/2017] , Billno-SMR032002017100020",1,200000,0,0,200000
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/04/2017] , Billno-SMR03200032017-001",1,4544748,1421935,109611,3013202
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/04/2017] , Billno-SMR03200032017-002",1,1625719,0,257427,1368292
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:20/04/2017] , Billno-SMR032002017100009",1,10410,0,0,10410
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 740 Dt:29/04/2017] , Billno-SMR032002017100016",1,9991,0,0,9991
SMR03-200-BEEO SHILLAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/04/2017] , Billno-SMR03200032017-003",1,184259,39500,6261,138498
SMR03-200-BEEO SHILLAI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/04/2017] , Billno-SMR03200032017-004",1,33022,0,4677,28345
SMR03-200-BEEO SHILLAI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 745 Dt:29/04/2017] , Billno-SMR032002017100015",1,10000,0,0,10000
SMR03-200-BEEO SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:20/04/2017] , Billno-SMR032002017100006",1,15587,0,0,15587
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:22/05/2017] , Billno-SMR032002017100003",1,699636,0,0,699636
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:22/05/2017] , Billno-SMR032002017100030",1,1500000,0,0,1500000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:31/05/2017] , Billno-SMR032002017100032",1,200000,0,0,200000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:31/05/2017] , Billno-SMR032002017100033",1,200000,0,0,200000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:31/05/2017] , Billno-SMR032002017100034",1,340000,0,0,340000
SMR03-200-BEEO SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:31/05/2017] , Billno-SMR032002017100035",1,50000,0,0,50000
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:22/05/2017] , Billno-SMR032002017100024",1,179725,0,18066,161659
SMR03-200-BEEO SHILLAI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:22/05/2017] , Billno-SMR032002017100026",1,18126,0,0,18126
