DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,Total, ,153,12003004,1286949,673887,10042168
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:23/10/2017] , Billno-BLP020162017000054",1,50000,0,0,50000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:15/03/2018] , Billno-BLP020162017000097",1,39000,0,0,39000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/01/2018] , Billno-BLP020162017000080",1,200000,0,0,200000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:30/06/2018] , Billno-BLP020162018000026",1,300000,0,0,300000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:16/07/2018] , Billno-BLP020162018000033",1,12000,0,0,12000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:16/05/2018] , Billno-BLP020162018000010",1,5000,0,0,5000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:25/05/2018] , Billno-BLP020162018000015",1,36000,0,0,36000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/03/2018] , Billno-BLP020162017000095",1,5000,0,0,5000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/12/2017] , Billno-BLP0201617B8443001",1,5000,0,0,5000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:28/03/2018] , Billno-BLP020161738443009",1,10000,0,0,10000
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/03/2018] , Billno-BLP020162017000100",1,4014,0,0,4014
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/03/2018] , Billno-BLP020162017000098",1,155292,153273,2019,0
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/03/2018] , Billno-BLP020162017000099",1,262071,0,14119,247952
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP02016012018-001",1,74636,0,8120,66516
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP02016062017-001",1,68310,0,3120,65190
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP02016082017-001",1,70803,0,3120,67683
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP02016112017-001",1,73782,0,7200,66582
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP02016122017-001",1,73782,0,7120,66662
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP02016012018-002",1,199498,66000,1635,131863
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP02016062017-002",1,188677,66000,1635,121042
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP02016082017-002",1,191827,66000,1635,124192
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP02016112017-002",1,197019,66000,2035,128984
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP02016122017-002",1,197109,66000,1635,129474
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP02016012018-003",1,306821,0,30667,276154
BLP02-016-CIVIL JUDGE(JR DIVISION) CJM COURT-3 GHUMARWIN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP02016062017-003",1,291637,0,29668,261969
