DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 364 Dt:31/03/2018] , Billno-MDI018992017100116",1,3075,0,0,3075
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 365 Dt:31/03/2018] , Billno-MDI018992017100120",1,4087,0,0,4087
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 367 Dt:31/03/2018] , Billno-MDI018992017100114",1,1500,0,0,1500
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 393 Dt:31/03/2018] , Billno-MDI018992017100123",1,560,0,0,560
MDI01-899-DFO RESEARCH SUNDER NAGAR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3248 Dt:31/03/2018] , Billno-MDI018992017100121",1,5041,0,0,5041
MDI01-899-DFO RESEARCH SUNDER NAGAR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3320 Dt:31/03/2018] , Billno-MDI018992017100096",1,146136,0,0,146136
MDI01-899-DFO RESEARCH SUNDER NAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI018992017100103",1,295113,0,0,295113
MDI01-899-DFO RESEARCH SUNDER NAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI018992017100118",1,170520,0,0,170520
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI01899032018-001",1,73385,0,7739,65646
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01899032018-002",1,194072,69000,499,124573
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01899032018-003",1,248942,0,27068,221874
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:31/05/2018] , Billno-MDI018992018100014",1,32776,0,0,32776
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI01899042018-001",1,73385,0,10739,62646
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI01899042018-002",1,194072,71000,499,122573
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI01899042018-003",1,250452,0,30887,219565
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:31/05/2018] , Billno-MDI018992018100006",1,25410,0,0,25410
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:28/05/2018] , Billno-MDI018992018100002",1,1164,0,0,1164
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/05/2018] , Billno-MDI018992018100009",1,2881,0,0,2881
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:31/05/2018] , Billno-MDI018992018100015",1,1179,0,0,1179
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/05/2018] , Billno-MDI018992018100010",1,24194,0,0,24194
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:31/05/2018] , Billno-MDI018992018100012",1,7713,0,0,7713
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 213 Dt:31/05/2018] , Billno-MDI018992018100013",1,6293,0,0,6293
MDI01-899-DFO RESEARCH SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:26/06/2018] , Billno-MDI018992018100011",1,60000,0,0,60000
MDI01-899-DFO RESEARCH SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:26/06/2018] , Billno-MDI018992018100004",1,65000,0,0,65000
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:26/06/2018] , Billno-MDI018992018100007",1,12656,0,0,12656
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2018] , Billno-MDI01899052018-001",1,73385,0,10739,62646
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI01899052018-002",1,194936,71000,499,123437
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI01899052018-003",1,260262,0,30887,229375
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 254 Dt:30/06/2018] , Billno-MDI018992018100022",1,6975,0,0,6975
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:30/06/2018] , Billno-MDI018992018100021",1,6525,0,0,6525
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/06/2018] , Billno-MDI018992018100020",1,1173,0,0,1173
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 253 Dt:30/06/2018] , Billno-MDI018992018100023",1,3479,0,0,3479
MDI01-899-DFO RESEARCH SUNDER NAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:26/06/2018] , Billno-MDI018992018100016",1,311890,0,0,311890
MDI01-899-DFO RESEARCH SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:23/07/2018] , Billno-MDI018992018100031",1,250000,0,0,250000
MDI01-899-DFO RESEARCH SUNDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:23/07/2018] , Billno-MDI018992018100032",1,220000,0,0,220000
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI018992018100036",1,21332,0,1962,19370
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/07/2018] , Billno-MDI018992018100017",1,3597,0,0,3597
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI01899062018-001",1,73385,0,10739,62646
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI01899062018-002",1,194936,71000,499,123437
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI01899062018-003",1,260262,0,30887,229375
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI018992018100037",1,6300,0,0,6300
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI018992018100038",1,6075,0,0,6075
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI018992018100018",1,350,0,0,350
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI018992018100039",1,1119,0,0,1119
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI018992018100024",1,1012,0,0,1012
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI018992018100026",1,2000,0,0,2000
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI018992018100025",1,750,0,0,750
MDI01-899-DFO RESEARCH SUNDER NAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 198 Dt:31/07/2018] , Billno-MDI018992018100035",1,15392,0,0,15392
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/08/2018] , Billno-MDI01899072018-001",1,73385,0,10739,62646
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/08/2018] , Billno-MDI01899072018-002",1,142494,42000,2416,98078
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/08/2018] , Billno-MDI01899072018-003",1,262190,0,30887,231303
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:31/08/2018] , Billno-MDI018992018100044",1,6750,0,0,6750
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI018992018100045",1,6300,0,0,6300
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI018992018100043",1,5578,0,0,5578
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:31/08/2018] , Billno-MDI018992018100046",1,3887,0,0,3887
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/08/2018] , Billno-MDI018992018100047",1,5655,0,0,5655
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 228 Dt:31/08/2018] , Billno-MDI018992018100049",1,1115,0,0,1115
MDI01-899-DFO RESEARCH SUNDER NAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI018992018100008",1,3818,0,0,3818
