DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5197 Dt:31/05/2017] , Billno-KNG032162017100006",1,927,0,0,927
KNG03-216-GSSS SUG BHATOLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:20/05/2017] , Billno-KNG032162017100002",1,235284,0,0,235284
KNG03-216-GSSS SUG BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:20/06/2017] , Billno-KNG032162017100010",1,700000,0,0,700000
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/06/2017] , Billno-KNG03216052017-006",1,64582,0,5688,58894
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/06/2017] , Billno-KNG032162017100008",1,68053,0,6674,61379
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:20/06/2017] , Billno-KNG032162017100009",1,2256,0,0,2256
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/06/2017] , Billno-KNG03216052017-007",1,76104,30000,7270,38834
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/06/2017] , Billno-KNG03216052017-008",1,224990,96000,14025,114965
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/06/2017] , Billno-KNG03216052017-009",1,28796,0,10,28786
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/06/2017] , Billno-KNG03216052017-010",1,16600,0,0,16600
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/07/2017] , Billno-KNG03216062017-001",1,66066,0,5828,60238
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:19/07/2017] , Billno-KNG032162017100013",1,2811,0,0,2811
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/07/2017] , Billno-KNG03216062017-002",1,78360,30000,7270,41090
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/07/2017] , Billno-KNG03216062017-003",1,238280,96000,14034,128246
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/07/2017] , Billno-KNG03216062017-004",1,30770,0,10,30760
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:10/07/2017] , Billno-KNG03216062017-005",1,16600,0,0,16600
KNG03-216-GSSS SUG BHATOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:10/07/2017] , Billno-KNG032162017100011",1,27000,0,0,27000
KNG03-216-GSSS SUG BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1276 Dt:31/08/2017] , Billno-KNG032162017100017",1,250000,0,0,250000
KNG03-216-GSSS SUG BHATOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 98 Dt:31/08/2017] , Billno-KNG032162017100018",1,3943,0,0,3943
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/08/2017] , Billno-KNG03216072017-001",1,59105,0,5828,53277
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/08/2017] , Billno-KNG03216072017-002",1,78410,30000,7270,41140
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:08/08/2017] , Billno-KNG03216072017-003",1,207239,96000,14025,97214
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:08/08/2017] , Billno-KNG03216072017-004",1,30820,0,10,30810
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:08/08/2017] , Billno-KNG03216072017-005",1,16600,0,0,16600
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:18/08/2017] , Billno-KNG032162017100016",1,200,0,0,200
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/09/2017] , Billno-KNG03216082017-001",1,50295,0,5828,44467
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/09/2017] , Billno-KNG03216082017-002",1,79720,30000,7270,42450
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:08/09/2017] , Billno-KNG03216082017-003",1,211677,96000,14025,101652
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:08/09/2017] , Billno-KNG03216082017-004",1,31316,0,10,31306
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/09/2017] , Billno-KNG03216082017-005",1,16600,0,0,16600
KNG03-216-GSSS SUG BHATOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:08/09/2017] , Billno-KNG032162017100019",1,15098,0,0,15098
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:20/10/2017] , Billno-KNG032162017100021",1,6512,0,654,5858
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/10/2017] , Billno-KNG03216092017-001",1,51124,0,5911,45213
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:20/10/2017] , Billno-KNG032162017100020",1,546,0,0,546
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:20/10/2017] , Billno-KNG032162017100022",1,10332,10332,0,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:20/10/2017] , Billno-KNG032162017100023",1,27794,27794,0,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:20/10/2017] , Billno-KNG032162017100024",1,6000,0,504,5496
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:20/10/2017] , Billno-KNG032162017100025",1,3624,0,360,3264
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/10/2017] , Billno-KNG03216092017-002",1,81031,35000,7270,38761
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/10/2017] , Billno-KNG03216092017-003",1,217290,96000,14025,107265
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/10/2017] , Billno-KNG03216092017-004",1,56072,0,3826,52246
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/10/2017] , Billno-KNG03216092017-005",1,45222,0,2666,42556
KNG03-216-GSSS SUG BHATOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 872 Dt:07/10/2017] , Billno-KNG032162017100026",1,14040,0,0,14040
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/11/2017] , Billno-KNG03216102017-001",1,51124,0,5911,45213
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/11/2017] , Billno-KNG03216102017-002",1,81031,35000,7270,38761
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:07/11/2017] , Billno-KNG03216102017-003",1,217290,96000,14025,107265
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:07/11/2017] , Billno-KNG03216102017-004",1,56072,0,3826,52246
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/11/2017] , Billno-KNG03216102017-005",1,46048,0,2746,43302
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4285 Dt:30/11/2017] , Billno-KNG032162017100028",1,6000,0,0,6000
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/12/2017] , Billno-KNG03216112017-001",1,51124,0,5991,45133
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/12/2017] , Billno-KNG03216112017-002",1,81031,35000,7350,38681
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/12/2017] , Billno-KNG03216112017-003",1,205359,106000,10085,89274
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/12/2017] , Billno-KNG03216112017-004",1,56072,0,3986,52086
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/12/2017] , Billno-KNG03216112017-005",1,46465,0,2906,43559
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:09/01/2018] , Billno-KNG03216122017-001",1,51124,0,5911,45213
KNG03-216-GSSS SUG BHATOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3600 Dt:30/01/2018] , Billno-KNG032162017100029",1,42120,0,0,42120
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:09/01/2018] , Billno-KNG03216122017-002",1,81031,35000,7270,38761
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:09/01/2018] , Billno-KNG03216122017-003",1,205359,106000,9845,89514
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:09/01/2018] , Billno-KNG03216122017-004",1,56072,0,3826,52246
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:09/01/2018] , Billno-KNG03216122017-005",1,46465,0,2746,43719
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3601 Dt:30/01/2018] , Billno-KNG032162017100030",1,2126,0,0,2126
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/02/2018] , Billno-KNG03216012018-001",1,51746,0,5973,45773
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/02/2018] , Billno-KNG032162017100031",1,3732,0,372,3360
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/02/2018] , Billno-KNG03216012018-002",1,82014,35000,7270,39744
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/02/2018] , Billno-KNG03216012018-003",1,207863,106000,16845,85018
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/02/2018] , Billno-KNG03216012018-004",1,56744,0,3874,52870
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/02/2018] , Billno-KNG03216012018-005",1,46815,0,2781,44034
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:07/02/2018] , Billno-KNG032162017100032",1,5898,5898,0,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:07/02/2018] , Billno-KNG032162017100033",1,14972,14972,0,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:07/02/2018] , Billno-KNG032162017100034",1,4002,0,290,3712
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:07/02/2018] , Billno-KNG032162017100035",1,2070,0,207,1863
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5091 Dt:20/03/2018] , Billno-KNG032162017100037",1,40394,0,8321,32073
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6127 Dt:27/03/2018] , Billno-KNG032162017100043",1,24992,0,0,24992
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:08/03/2018] , Billno-KNG03216022018-001",1,53404,0,15750,37654
KNG03-216-GSSS SUG BHATOLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:08/03/2018] , Billno-KNG032162017100036",1,14040,0,0,14040
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5092 Dt:20/03/2018] , Billno-KNG032162017100038",1,64006,50821,13185,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5093 Dt:20/03/2018] , Billno-KNG032162017100039",1,162502,129025,33477,0
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5094 Dt:20/03/2018] , Billno-KNG032162017100040",1,35730,0,1614,34116
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5095 Dt:20/03/2018] , Billno-KNG032162017100041",1,22528,0,1160,21368
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:08/03/2018] , Billno-KNG03216022018-002",1,84636,35000,8670,40966
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/03/2018] , Billno-KNG03216022018-003",1,214538,106000,34276,74262
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:08/03/2018] , Billno-KNG03216022018-004",1,58536,0,5507,53029
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/03/2018] , Billno-KNG03216022018-005",1,47749,0,6491,41258
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6144 Dt:27/03/2018] , Billno-KNG032162017100044",1,1021,0,0,1021
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:06/04/2018] , Billno-KNG03216032018-001",1,53404,0,4943,48461
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:06/04/2018] , Billno-KNG03216032018-002",1,84636,35000,60,49576
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/04/2018] , Billno-KNG03216032018-003",1,214538,106000,150,108388
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/04/2018] , Billno-KNG03216032018-004",1,58536,0,3874,54662
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/04/2018] , Billno-KNG03216032018-005",1,47749,0,2781,44968
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:08/05/2018] , Billno-KNG03216042018-001",1,53404,0,6443,46961
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/05/2018] , Billno-KNG03216042018-002",1,84636,35000,8060,41576
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/05/2018] , Billno-KNG03216042018-003",1,216442,115000,12180,89262
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/05/2018] , Billno-KNG03216042018-004",1,58536,0,4669,53867
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:08/05/2018] , Billno-KNG03216042018-005",1,47749,0,2781,44968
KNG03-216-GSSS SUG BHATOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1099 Dt:30/06/2018] , Billno-KNG032162018100006",1,250000,0,0,250000
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/06/2018] , Billno-KNG03216052018-001",1,53404,0,6443,46961
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/06/2018] , Billno-KNG03216052018-002",1,87150,35000,8060,44090
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/06/2018] , Billno-KNG03216052018-003",1,146418,85000,7120,54298
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/06/2018] , Billno-KNG03216052018-004",1,59018,0,4669,54349
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/06/2018] , Billno-KNG03216052018-005",1,48699,0,2781,45918
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 885 Dt:08/06/2018] , Billno-KNG032162018100002",1,2058,0,0,2058
KNG03-216-GSSS SUG BHATOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:08/06/2018] , Billno-KNG032162018100003",1,56160,0,0,56160
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:06/07/2018] , Billno-KNG03216062018-001",1,68456,30000,3635,34821
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:06/07/2018] , Billno-KNG03216062018-002",1,55004,0,6592,48412
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:06/07/2018] , Billno-KNG03216062018-003",1,87150,35000,8060,44090
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:06/07/2018] , Billno-KNG03216062018-004",1,215132,85000,16980,113152
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:06/07/2018] , Billno-KNG03216062018-005",1,59018,0,6183,52835
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:06/07/2018] , Billno-KNG03216062018-006",1,48699,0,2781,45918
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:09/08/2018] , Billno-KNG03216072018-001",1,68456,30000,3635,34821
KNG03-216-GSSS SUG BHATOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:09/08/2018] , Billno-KNG03216072018-002",1,55004,0,6592,48412
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:09/08/2018] , Billno-KNG03216072018-003",1,87150,35000,8060,44090
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:09/08/2018] , Billno-KNG03216072018-004",1,217164,85000,17169,114995
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:09/08/2018] , Billno-KNG03216072018-005",1,59018,0,6183,52835
KNG03-216-GSSS SUG BHATOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:09/08/2018] , Billno-KNG03216072018-006",1,48699,0,2781,45918
