DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/05/2017] , Billno-SMR07225042017-004",1,128355,45000,6040,77315
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:08/06/2017] , Billno-SMR07225052017-001",1,68178,0,0,68178
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:08/06/2017] , Billno-SMR07225052017-002",1,133790,0,21608,112182
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1538 Dt:20/06/2017] , Billno-SMR072252017100007",1,4500,0,0,4500
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:08/06/2017] , Billno-SMR07225052017-003",1,60009,17000,1811,41198
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/06/2017] , Billno-SMR07225052017-004",1,128355,45000,6040,77315
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1536 Dt:20/06/2017] , Billno-SMR072252017100005",1,6000,0,0,6000
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1537 Dt:20/06/2017] , Billno-SMR072252017100006",1,6510,0,0,6510
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1539 Dt:20/06/2017] , Billno-SMR072252017100008",1,3339,0,0,3339
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:31/07/2017] , Billno-SMR072252017100013",1,100000,0,0,100000
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:31/07/2017] , Billno-SMR072252017100014",1,160000,0,0,160000
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:20/07/2017] , Billno-SMR072252017100012",1,876,0,86,790
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:10/07/2017] , Billno-SMR07225062017-001",1,68178,0,0,68178
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/07/2017] , Billno-SMR07225062017-002",1,99397,0,18271,81126
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1186 Dt:20/07/2017] , Billno-SMR072252017100009",1,4500,0,0,4500
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/07/2017] , Billno-SMR07225062017-003",1,60009,17000,1811,41198
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/07/2017] , Billno-SMR07225062017-004",1,128355,45000,6040,77315
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1184 Dt:20/07/2017] , Billno-SMR072252017100011",1,11130,0,0,11130
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1183 Dt:20/07/2017] , Billno-SMR072252017100010",1,4330,0,0,4330
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1498 Dt:31/07/2017] , Billno-SMR072252017100015",1,450,0,0,450
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/08/2017] , Billno-SMR07225072017-001",1,127735,40000,5300,82435
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:05/08/2017] , Billno-SMR07225072017-002",1,99397,0,18271,81126
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:05/08/2017] , Billno-SMR072252017100017",1,16099,0,1942,14157
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1419 Dt:31/08/2017] , Billno-SMR072252017100020",1,2700,0,0,2700
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:05/08/2017] , Billno-SMR072252017100018",1,4500,0,0,4500
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:05/08/2017] , Billno-SMR07225072017-003",1,60009,17000,1811,41198
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/08/2017] , Billno-SMR07225072017-004",1,22705,0,4318,18387
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/08/2017] , Billno-SMR07225072017-005",1,128355,45000,6040,77315
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 824 Dt:05/08/2017] , Billno-SMR072252017100016",1,6510,0,0,6510
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1418 Dt:31/08/2017] , Billno-SMR072252017100019",1,1531,0,0,1531
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/09/2017] , Billno-SMR07225082017-001",1,128726,40000,5300,83426
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/09/2017] , Billno-SMR07225082017-002",1,102953,0,18455,84498
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1553 Dt:29/09/2017] , Billno-SMR072252017100021",1,5850,0,0,5850
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/09/2017] , Billno-SMR07225082017-003",1,61013,20000,1811,39202
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/09/2017] , Billno-SMR07225082017-004",1,23077,0,4318,18759
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/09/2017] , Billno-SMR07225082017-005",1,130510,45000,6040,79470
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1552 Dt:29/09/2017] , Billno-SMR072252017100022",1,351,0,0,351
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:24/10/2017] , Billno-SMR072252017100023",1,7876,7876,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:24/10/2017] , Billno-SMR072252017100024",1,7776,0,776,7000
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:24/10/2017] , Billno-SMR072252017100030",1,93846,0,0,93846
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:20/10/2017] , Billno-SMR07225092017-001",1,129718,40000,5300,84418
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:20/10/2017] , Billno-SMR07225092017-002",1,61696,0,10171,51525
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:24/10/2017] , Billno-SMR072252017100025",1,8003,8003,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:24/10/2017] , Billno-SMR072252017100026",1,2976,0,296,2680
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:24/10/2017] , Billno-SMR072252017100027",1,17170,17170,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:24/10/2017] , Billno-SMR072252017100028",1,55026,0,6741,48285
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:24/10/2017] , Billno-SMR072252017100029",1,6946,0,698,6248
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:20/10/2017] , Billno-SMR07225092017-003",1,62017,20000,1811,40206
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:20/10/2017] , Billno-SMR07225092017-004",1,24129,0,4421,19708
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:20/10/2017] , Billno-SMR07225092017-005",1,132665,45000,6040,81625
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:03/11/2017] , Billno-SMR07225102017-001",1,144712,40000,5300,99412
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:03/11/2017] , Billno-SMR07225102017-002",1,61696,0,10171,51525
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:03/11/2017] , Billno-SMR07225102017-003",1,62017,20000,1811,40206
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:03/11/2017] , Billno-SMR07225102017-004",1,152602,20000,15597,117005
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1267 Dt:21/11/2017] , Billno-SMR072252017100031",1,12810,0,0,12810
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1268 Dt:21/11/2017] , Billno-SMR072252017100032",1,6510,0,0,6510
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1269 Dt:21/11/2017] , Billno-SMR072252017100033",1,1948,0,0,1948
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/12/2017] , Billno-SMR07225112017-001",1,146846,40000,5780,101066
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/12/2017] , Billno-SMR07225112017-002",1,61696,0,10331,51365
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1612 Dt:30/12/2017] , Billno-SMR072252017100036",1,21060,0,0,21060
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/12/2017] , Billno-SMR07225112017-003",1,62017,20000,1891,40126
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/12/2017] , Billno-SMR07225112017-004",1,152602,20000,15837,116765
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1613 Dt:30/12/2017] , Billno-SMR072252017100035",1,700,0,0,700
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:05/01/2018] , Billno-SMR07225122017-001",1,147217,40000,9300,97917
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/01/2018] , Billno-SMR07225122017-004",1,62838,0,10281,52557
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1441 Dt:30/01/2018] , Billno-SMR072252017100039",1,7020,0,0,7020
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:05/01/2018] , Billno-SMR07225122017-002",1,152602,20000,32077,100525
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:05/01/2018] , Billno-SMR07225122017-003",1,62017,21500,60,40457
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1442 Dt:30/01/2018] , Billno-SMR072252017100037",1,12810,0,0,12810
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1443 Dt:30/01/2018] , Billno-SMR072252017100038",1,6510,0,0,6510
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:21/02/2018] , Billno-SMR072252017100040",1,4458,4458,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:21/02/2018] , Billno-SMR072252017100041",1,4420,0,443,3977
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/02/2018] , Billno-SMR07225012018-001",1,148650,40000,9300,99350
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/02/2018] , Billno-SMR07225012018-002",1,63589,0,10357,53232
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:21/02/2018] , Billno-SMR072252017100042",1,4524,4524,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:21/02/2018] , Billno-SMR072252017100043",1,7080,5370,172,1538
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:21/02/2018] , Billno-SMR072252017100045",1,1840,0,0,1840
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/02/2018] , Billno-SMR07225012018-003",1,62771,21500,60,41211
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/02/2018] , Billno-SMR07225012018-004",1,154453,20000,27023,107430
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1383 Dt:21/02/2018] , Billno-SMR072252017100044",1,2069,0,0,2069
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1661 Dt:28/02/2018] , Billno-SMR072252017100055",1,283,0,0,283
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:07/03/2018] , Billno-SMR07225022018-001",1,150700,40000,19899,90801
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:07/03/2018] , Billno-SMR07225022018-002",1,65592,0,12766,52826
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:23/03/2018] , Billno-SMR072252017100052",1,47127,0,0,47127
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:23/03/2018] , Billno-SMR072252017100053",1,48651,48651,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2616 Dt:23/03/2018] , Billno-SMR072252017100058",1,8607,0,0,8607
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4473 Dt:31/03/2018] , Billno-SMR072252017100063",1,632,0,0,632
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2615 Dt:23/03/2018] , Billno-SMR072252017100057",1,4100,0,0,4100
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:07/03/2018] , Billno-SMR07225022018-003",1,66710,21500,12727,32483
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:07/03/2018] , Billno-SMR07225022018-004",1,102928,20000,25035,57893
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:23/03/2018] , Billno-SMR072252017100050",1,49389,49389,0,0
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:23/03/2018] , Billno-SMR072252017100051",1,77147,58608,0,18539
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4449 Dt:31/03/2018] , Billno-SMR072252017100060",1,25200,0,0,25200
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4450 Dt:31/03/2018] , Billno-SMR072252017100059",1,31710,0,0,31710
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4644 Dt:31/03/2018] , Billno-SMR072252017100065",1,13020,0,0,13020
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4471 Dt:31/03/2018] , Billno-SMR072252017100061",1,1236,0,0,1236
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4472 Dt:31/03/2018] , Billno-SMR072252017100062",1,444,0,0,444
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4495 Dt:31/03/2018] , Billno-SMR072252017100064",1,6598,0,0,6598
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4496 Dt:31/03/2018] , Billno-SMR072252017100056",1,4935,0,0,4935
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:21/04/2018] , Billno-SMR072252018100001",1,550000,0,0,550000
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/04/2018] , Billno-SMR07225032018-001",1,134755,40000,3300,91455
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/04/2018] , Billno-SMR07225032018-002",1,65592,0,10357,55235
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/04/2018] , Billno-SMR07225032018-003",1,66710,24000,60,42650
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/04/2018] , Billno-SMR07225032018-004",1,105240,30000,4765,70475
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 765 Dt:21/04/2018] , Billno-SMR072252018100002",1,1220,0,0,1220
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/05/2018] , Billno-SMR07225042018-001",1,134755,40000,7935,86820
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/05/2018] , Billno-SMR07225042018-002",1,65592,0,10357,55235
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1269 Dt:22/05/2018] , Billno-SMR072252018100004",1,21060,0,0,21060
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/05/2018] , Billno-SMR07225042018-003",1,66710,24000,2635,40075
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/05/2018] , Billno-SMR07225042018-004",1,105240,30000,14035,61205
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1270 Dt:22/05/2018] , Billno-SMR072252018100003",1,13500,0,0,13500
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:05/06/2018] , Billno-SMR07225052018-001",1,138255,40000,7935,90320
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/06/2018] , Billno-SMR07225052018-002",1,65592,0,10357,55235
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/06/2018] , Billno-SMR072252018100006",1,3500,0,0,3500
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1527 Dt:21/06/2018] , Billno-SMR072252018100008",1,7020,0,0,7020
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/06/2018] , Billno-SMR07225052018-003",1,105240,30000,14035,61205
SMR07-225-PRINCIPAL GSSS DHAR TIKKARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1526 Dt:21/06/2018] , Billno-SMR072252018100007",1,13950,0,0,13950
