DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/09/2017,"[K0202000001] HIMGRN:B17H140945, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Admission and tution fee w.e.f. 18/08/2017 to 31/08/2017",1,350
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/09/2017,"[K0202000010] HIMGRN:B17I112350, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Tution fee w.e.f. 18/08/2017 to 05/09/2017",1,1850
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/11/2017,"[M0202000010] HIMGRN:B17K108722, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -",1,125
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000017] HIMGRN:B17L109716, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Tution fee w.e.f. 22/10/2017 to 02/12/2017",1,199500
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/01/2018,"[C0202000002] HIMGRN:B18A104660, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Tution fee w.e.f. 03/12/2017 to 23/12/2017",1,10500
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/03/2018,"[E0202000004] HIMGRN:B18C110487, W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -",1,450
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000034] HIMGRN:B18F144897, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Admission and tution fee w.e.f. 18/06/2018 to 28/06/2018",1,182650
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000005] HIMGRN:B18G114904, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Admission and Tution fee w.e.f. 07/06/2018 to 08/07/2018",1,146200
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/08/2018,"[J0202000001] HIMGRN:B18H100680, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -",1,27200
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2018,"[J0202000005] HIMGRN:B18H110147, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Admission and Tution fee w.e.f. 23/07/2018 to 05/08/2018",1,2575
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/08/2018,"[J0202000008] HIMGRN:B18H121179, PRINCIPAL W R S GOVT COLLEGE DEHRI TUTION AND OTHER FEES -Tution and admission fee w.e.f. 06/08/2018 to 16/08/2018",1,2675
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,28/09/2017,"[K0202000020] HIMGRN:B17I122887, PRINCIPAL W R S GOVT COLLEGE DEHRI MISCELLANEOUS RECEIPTS -HRA and Licence fees in r/o Sh Sushil Kumar A P Physics for the month of Aug",1,1556
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0202000015] HIMGRN:B17L109665, PRINCIPAL W R S GOVT COLLEGE DEHRI MISCELLANEOUS RECEIPTS -HRA of Sh Rajeev Kumar for four months Rs. 3112",1,3112
KNG04-203-PR GOVT COLLEGE DEHRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,24/08/2018,"[J0202000004] HIMGRN:B18H112173, PRINCIPAL W R S GOVT COLLEGE DEHRI MISCELLANEOUS RECEIPTS -HRA AND Licence fee in r/o Sh Rajeev Kumar AP Geography w.e.f. 01/07/2018 to",1,2334
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,29/04/2017,"[F0216000001] HIMGRN:B17D126989, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -Licence fee and accommodation charges in r/o Sh Naveen Nischal Sood for",1,1456
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,31/07/2017,"[I0216000001] HIMGRN:B17G147764, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -",1,2184
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,23/08/2017,"[J0216000001] HIMGRN:B17H120501, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -Licence fee and house rent w.e.f. June 2017 to August 2017 for three mon",1,2334
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,23/08/2017,"[J0216000002] HIMGRN:B17H120481, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -License fee and house rent in r/o Sh Inder Kumar for the months of July",1,1456
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,23/08/2017,"[J0216000003] HIMGRN:B17H120440, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -License fee and House rent in r/o Sh Sushil Kumar AP Physics for Ten mon",1,7780
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,29/03/2018,"[E0216000001] HIMGRN:B18B134767, PRINCIPAL W R S GOVT COLLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -Licence fee and H R A w.e.f. 01/01/2018 to 31/03/2018 for three months",1,2334
KNG04-203-PR GOVT COLLEGE DEHRI,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,31/05/2018,"[G0216000002] HIMGRN:B18E143117, PRINCIPAL W R S GOVT COLLEGE DEHRI RECEIPT FROM ESTATE OFFICE -HRA in r/o Sh Rajeev Kumar AP Geography w.e.f. 01/04/2018 to 30/06/2018",1,2334
