DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,Total, ,150,6846718,922389,229451,5694878
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SOL00220032017-001",1,236048,48500,6932,180616
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2017] , Billno-SOL00220042017-001",1,239738,43500,8026,188212
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:04/05/2017] , Billno-SOL002202017100001",1,23166,16863,539,5764
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1215 Dt:18/05/2017] , Billno-SOL002202017100007",1,17155,0,0,17155
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1877 Dt:29/05/2017] , Billno-SOL002202017100014",1,5553,0,0,5553
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1233 Dt:19/05/2017] , Billno-SOL002202017100010",1,1657,0,0,1657
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:04/05/2017] , Billno-SOL002202017100002",1,1853,0,0,1853
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1217 Dt:18/05/2017] , Billno-SOL002202017100009",1,8030,0,0,8030
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1869 Dt:26/05/2017] , Billno-SOL002202017100013",1,4592,0,0,4592
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1216 Dt:18/05/2017] , Billno-SOL002202017100008",1,1500,0,0,1500
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1876 Dt:29/05/2017] , Billno-SOL002202017100015",1,1000,0,0,1000
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:04/05/2017] , Billno-SOL002202017100004",1,5256,0,0,5256
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:04/05/2017] , Billno-SOL002202017100003",1,70848,0,0,70848
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:13/06/2017] , Billno-SOL002202017100025",1,175000,0,0,175000
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:15/06/2017] , Billno-SOL002202017100026",1,40000,0,0,40000
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:19/06/2017] , Billno-SOL002202017100024",1,4493,0,0,4493
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-SOL00220052017-001",1,152899,45500,3029,104370
SOL00-220-OC IST HP GIRLS BN NCC SOLAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-SOL00220052017-002",1,86839,0,4997,81842
