DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-223-BPEO HAROLI,Total, ,613,234392178,45740644,7966896,180684638
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:29/04/2017] , Billno-UNA022232017100002",1,130000,0,0,130000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:29/04/2017] , Billno-UNA022232017100001",1,40000,0,0,40000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:29/04/2017] , Billno-UNA022232017100006",1,150000,0,0,150000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:29/04/2017] , Billno-UNA022232017100007",1,60000,0,0,60000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:29/04/2017] , Billno-UNA022232017100008",1,300000,0,0,300000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:29/04/2017] , Billno-UNA022232017100009",1,100000,0,0,100000
UNA02-223-BPEO HAROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:29/04/2017] , Billno-UNA022232017100005",1,1008757,0,0,1008757
UNA02-223-BPEO HAROLI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/04/2017] , Billno-UNA02223032017-001",1,5504343,2121177,31914,3351252
UNA02-223-BPEO HAROLI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/04/2017] , Billno-UNA02223032017-002",1,2656772,0,188398,2468374
UNA02-223-BPEO HAROLI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/04/2017] , Billno-UNA02223032017-003",1,124855,33000,105,91750
