DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-008-AE PWD SUB DIV KUMARSAIN,Total, ,17,553715,0,0,553715
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:06/11/2017] , Billno-SML110082017000011",1,24570,0,0,24570
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 266 Dt:31/05/2017] , Billno-SML110082017000001",1,105400,0,0,105400
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 267 Dt:31/05/2017] , Billno-SML110082017000002",1,69000,0,0,69000
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:31/07/2017] , Billno-SML110082017000005",1,25200,0,0,25200
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 280 Dt:31/05/2017] , Billno-SML110082017000003",1,10000,0,0,10000
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 280 Dt:31/07/2017] , Billno-SML110082017000006",1,26040,0,0,26040
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:31/08/2017] , Billno-SML110082017000007",1,26040,0,0,26040
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 317 Dt:30/12/2017] , Billno-SML110082017000012",1,23730,0,0,23730
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 339 Dt:31/07/2018] , Billno-SML110082018000002",1,45990,0,0,45990
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 345 Dt:28/02/2018] , Billno-SML110082017000014",1,26040,0,0,26040
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 369 Dt:31/08/2018] , Billno-SML110082018000003",1,20925,0,0,20925
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 405 Dt:29/09/2017] , Billno-SML110082017000010",1,25830,0,0,25830
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 412 Dt:31/10/2017] , Billno-SML110082017000009",1,24990,0,0,24990
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 736 Dt:31/03/2018] , Billno-SML110082017000015",1,23520,0,0,23520
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:05/01/2018] , Billno-SML110082017000013",1,26040,0,0,26040
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 801 Dt:31/03/2018] , Billno-SML110082017000016",1,26040,0,0,26040
SML11-008-AE PWD SUB DIV KUMARSAIN,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:05/07/2018] , Billno-SML110082018000001",1,24360,0,0,24360
