DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:23/07/2018] , Billno-SOL052302018100013",1,900,0,0,900
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:23/07/2018] , Billno-SOL052302018100014",1,18751,0,0,18751
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/07/2018] , Billno-SOL05230062018-001",1,229956,91100,11605,127251
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/07/2018] , Billno-SOL05230062018-002",1,35932,0,3535,32397
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/07/2018] , Billno-SOL05230062018-003",1,84722,35000,8380,41342
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:10/07/2018] , Billno-SOL05230062018-004",1,269598,122500,16602,130496
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:10/07/2018] , Billno-SOL05230062018-005",1,179210,0,16596,162614
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/08/2018] , Billno-SOL05230072018-001",1,248707,91100,11605,146002
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/08/2018] , Billno-SOL05230072018-002",1,35932,0,3535,32397
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:31/08/2018] , Billno-SOL052302018100012",1,1250,0,0,1250
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/08/2018] , Billno-SOL05230072018-003",1,84722,35000,8380,41342
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/08/2018] , Billno-SOL05230072018-004",1,269598,122500,16602,130496
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/08/2018] , Billno-SOL05230072018-005",1,180962,0,16759,164203
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:23/08/2018] , Billno-SOL052302018100010",1,1306,0,0,1306
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:23/08/2018] , Billno-SOL052302018100008",1,602,0,0,602
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1133 Dt:23/08/2018] , Billno-SOL052302018100009",1,1361,0,0,1361
SOL05-230-PRINCIPAL GSSS CHANAL MAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1134 Dt:23/08/2018] , Billno-SOL052302018100011",1,680,0,0,680
