DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2017,"[H0041000059] HIMGRN:B17F122189, SDPO SARKAGHAT PENALTY -MV Act Challan compounded Fee Sr. No. 0131789 to 0131800 Rs 3300/- and Sr. No. 0217401 to 0",1,3500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2017,"[H0041000075] HIMGRN:B17F129196, SHO PS SARKAGHAT PENALTY -",1,3900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2017,"[I0041000001] HIMGRN:B17G100418, SDPO SARKAGHAT PENALTY -MV Act challan fee 1200/- rs Reciept no 0217403 to 0217406",1,1200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2017,"[I0041000007] HIMGRN:B17G102209, SHO SARKAGHAT PENALTY -",1,5200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000033] HIMGRN:B17G113888, SHO PS SARKAGHAT PENALTY -",1,10100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000044] HIMGRN:B17G119266, SHO PS SARKAGHAT PENALTY -",1,6400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000052] HIMGRN:B17G122430, SHO PS SARKAGHAT PENALTY -",1,7200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000079] HIMGRN:B17G134631, SHO PS SARKAGHAT PENALTY -",1,5300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000106] HIMGRN:B17G146336, SHO PS SARKAGHAT PENALTY -",1,9800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000117] HIMGRN:B17G150564, SDPO SARKAGHAT PENALTY -MV Act Challan componding Fee 0217407 to 0217410 total Rupees 800/-",1,800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2017,"[J0041000011] HIMGRN:B17H103833, SHO PS SARKAGHAT PENALTY -",1,2100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2017,"[J0041000037] HIMGRN:B17H110869, SHO PS SARKAGHAT PENALTY -",1,1300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000075] HIMGRN:B17H123052, SHO PS SARKAGHAT PENALTY -",1,1500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000112] HIMGRN:B17H132005, SHO PS SARKAGHAT PENALTY -",1,6500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000133] HIMGRN:B17H140221, SHO PS SARKAGHAT PENALTY -",1,17600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/09/2017,"[K0041000015] HIMGRN:B17I103830, SHO SARKAGHAT PENALTY -",1,4000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/09/2017,"[K0041000057] HIMGRN:B17I120513, SHO PS SARKAGHAT PENALTY -",1,4800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/09/2017,"[K0041000058] HIMGRN:B17I121175, SDPO SARKAGHAT PENALTY -Challan reciept no. 0217411 to 0217416 total 800/- rs",1,800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/09/2017,"[K0041000099] HIMGRN:B17I131643, SHO PS SARKAGHAT PENALTY -",1,2600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/10/2017,"[L0041000001] HIMGRN:B17J101248, SHO PS SARKAGHAT PENALTY -",1,2300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/10/2017,"[L0041000027] HIMGRN:B17J112857, SDPO SARKAGHAT PENALTY -reciept no. 0217416 and 0217427- total 1200/- rs",1,1200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/10/2017,"[L0041000034] HIMGRN:B17J116956, SHO PS SARKAGHAT PENALTY -",1,4600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000080] HIMGRN:B17J132007, SHO PS SARKAGHAT PENALTY -",1,7000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/10/2017,"[L0041000106] HIMGRN:B17J141479, SHO PS SKT PENALTY -",1,4800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000076] HIMGRN:B17K118871, SHO PS SARKAGHAT PENALTY -",1,15800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/11/2017,"[M0041000082] HIMGRN:B17K120454, SDPO SARKAGHAT PENALTY -Compounding Fee 600/- Rs of Challan no. 0177119 vide Reciept no. 0217428",1,600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/12/2017,"[N0041000001] HIMGRN:B17L100836, SHO PS SARKAGHAT PENALTY -",1,30300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000047] HIMGRN:B17L109949, SHO PS SARKAGHAT PENALTY -",1,11300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000048] HIMGRN:B17L113575, SHO PS SKT PENALTY -",1,7700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/12/2017,"[N0041000059] HIMGRN:B17L115066, SDPO SARKAGHAT PENALTY -",1,900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/01/2018,"[C0041000001] HIMGRN:B18A101215, SHO SARKAGHAT PENALTY -",1,14800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/01/2018,"[C0041000002] HIMGRN:B18A103084, SDPO SARKAGHAT PENALTY -",1,600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/01/2018,"[C0041000068] HIMGRN:B18A126886, SHO SKT PENALTY -",1,9500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/02/2018,"[D0041000001] HIMGRN:B18B101143, SHO SARKAGHAT PENALTY -",1,13800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000002] HIMGRN:B18B110638, SDPO PENALTY -Receipt No. 0217444-45",1,200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/02/2018,"[D0041000048] HIMGRN:B18B119928, SHO PS SARKAGHAT PENALTY -MV ACT CHALLAN",1,13300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/03/2018,"[E0041000001] HIMGRN:B18C101983, SDPO SARKAGHAT PENALTY -receipt No. 0217446-54",1,900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/03/2018,"[E0041000002] HIMGRN:B18C108443, SHO PENALTY -",1,12600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000048] HIMGRN:B18C136107, SHO SARKAGHAT PENALTY -",1,23100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/03/2018,"[E0041000059] HIMGRN:B18C164161, SHO PENALTY -MV ACT CHALLAN",1,12700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/04/2018,"[F0041000017] HIMGRN:B18D107122, SDPO SARKAGHAT PENALTY -MV Act Fine Receipt No. 0217455 to 0217458.",1,400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000083] HIMGRN:B18D136692, SHO PENALTY -",1,11400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000084] HIMGRN:B18D150450, SHO PS SARKAGHAT PENALTY -",1,14700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000120] HIMGRN:B18D169772, SHO PS SARKAGHAT PENALTY -",1,14400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/05/2018,"[G0041000001] HIMGRN:B18E101039, SDPO SARKAGHAT PENALTY -Receipt No. 0217459 to 0217473 = Rs 2700/-",1,2700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000037] HIMGRN:B18E112619, SHO PS SARKAGHAT PENALTY -",1,14000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000083] HIMGRN:B18E132163, SHO PS SARKAGHAT PENALTY -",1,14400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000094] HIMGRN:B18E142160, SHO PS SARKAGHAT PENALTY -",1,9300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000125] HIMGRN:B18E145673, SDPO SARKAGHAT PENALTY -Receipt No. 0217474 to 0217486 Rs 2500.",1,2500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2018,"[H0041000016] HIMGRN:B18F111651, SDPO SARKAGHAT PENALTY -Receipt No. 0217488 to 0217489 = Rs 1200.",1,1200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2018,"[H0041000017] HIMGRN:B18F111625, SDPO SARKAGHAT PENALTY -Receipt No. 0217487 = Rs 100.",1,100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2018,"[H0041000018] HIMGRN:B18F121953, SDPO SARKAGHAT PENALTY -Receipt No. 0217490 to 0217499 = Rs 1400.",1,1400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2018,"[H0041000019] HIMGRN:B18F121346, SHO PS SKT PENALTY -",1,17100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000055] HIMGRN:B18F139329, SDPO SARKAGHAT PENALTY -Receipt No. 0217500,0393101 to 0393116 = Rs. 2200.",1,2200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000086] HIMGRN:B18F142342, SHO PS SARKAGHAT PENALTY -",1,15800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000087] HIMGRN:B18F145688, SHO PS SKT PENALTY -",1,2400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/07/2018,"[I0041000021] HIMGRN:B18G103319, SDPO SARKAGHAT PENALTY -Receipt No. 0393117 = Rs 100. Only.",1,100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2018,"[I0041000038] HIMGRN:B18G112292, SDPO SARKAGHAT PENALTY -Receipt No. 0393118 to 0393127 = Rs 1000.",1,1000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2018,"[I0041000079] HIMGRN:B18G123351, SHO PS SARKAGHAT PENALTY -",1,19400
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000080] HIMGRN:B18G134838, SHO PS SARKAGHAT PENALTY -",1,11700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000096] HIMGRN:B18G140446, SHO SARKAGHAT PENALTY -",1,7200
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000122] HIMGRN:B18G149408, SDPO SARKAGHAT PENALTY -Receipt No. 0393138 = Rs 100.",1,100
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000123] HIMGRN:B18G145178, SDPO SARKAGHAT PENALTY -Receipt No. 0393128 to 0393137 = Rs 1000.",1,1000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000124] HIMGRN:B18G150572, SHO SKT PENALTY -",1,10900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000001] HIMGRN:B18H106222, SDPO SARKAGHAT PENALTY -",1,900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/08/2018,"[J0041000002] HIMGRN:B18H105790, SHO PS SARKAGHAT PENALTY -",1,9000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000053] HIMGRN:B18H113028, SHO PS SARKAGHAT PENALTY -",1,5800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000054] HIMGRN:B18H115601, SDPO SARKAGHAT PENALTY -",1,700
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000055] HIMGRN:B18H115449, SHO PS SARKAGHAT PENALTY -",1,5600
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000056] HIMGRN:B18H116900, SDPO SARKAGHAT PENALTY -",1,1500
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/08/2018,"[J0041000057] HIMGRN:B18H117032, SHO PS SARKAGHAT PENALTY -",1,6900
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000083] HIMGRN:B18H122259, SHO PS SKT PENALTY -",1,3800
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000089] HIMGRN:B18H136086, SHO PS SKT PENALTY -",1,7000
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000090] HIMGRN:B18H141390, SDPO SARKAGHAT PENALTY -Receipt No. 0393165 to 0393177 = Rs 1300.",1,1300
MDI12-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000091] HIMGRN:B18H141352, SHO PS SARKAGHAT PENALTY -",1,3300
MDI12-510-SUPERINTENDENT OF POLICE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/06/2017,"[H0042000002] HIMGRN:B17F102960, BRIJ LAL RECEIPTS FROM GOODS TAX -HP23B2070",1,250
MDI12-510-SUPERINTENDENT OF POLICE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000050] HIMGRN:B17J114818, HEM CHAND CHANDEL RECEIPTS FROM GOODS TAX -HP281832",1,2000
MDI12-510-SUPERINTENDENT OF POLICE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000070] HIMGRN:B18A117486, AMAR SINGH RECEIPTS FROM GOODS TAX -HP651772",1,500
MDI12-510-SUPERINTENDENT OF POLICE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2018,"[F0042000038] HIMGRN:B18D107105, ASHWANI KUMAR RECEIPTS FROM GOODS TAX -",1,1360
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,27/04/2017,"[F0055000006] HIMGRN:B17D161326, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,9400
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,08/05/2017,"[G0055000002] HIMGRN:B17E106365, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,4700
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/05/2017,"[G0055000006] HIMGRN:B17E139501, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,4700
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2017,"[J0055000011] HIMGRN:B17H140233, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,800
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,08/09/2017,"[K0055000001] HIMGRN:B17I103842, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,14500
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/10/2017,"[L0055000008] HIMGRN:B17J132027, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,400
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/12/2017,"[N0055000001] HIMGRN:B17L113594, SHO PS SKT FEES FINES AND FORETURES. -",1,4500
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,22/01/2018,"[C0055000002] HIMGRN:B18A126961, SHO SKT FEES FINES AND FORETURES. -",1,4500
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,26/02/2018,"[D0055000007] HIMGRN:B18B119909, SHO PS SARKAGHAT FEES FINES AND FORETURES. -MINING ACT BILL",1,4500
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/06/2018,"[H0055000001] HIMGRN:B18F121331, SHO PS SKT FEES FINES AND FORETURES. -",1,7600
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2018,"[H0055000005] HIMGRN:B18F142337, SHO PS SARKAGHAT FEES FINES AND FORETURES. -",1,4600
MDI12-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,07/08/2018,"[J0055000001] HIMGRN:B18H102227, SHO SKT FEES FINES AND FORETURES. -",1,4600
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,07/07/2018,"[I0070000001] HIMGRN:B18G100334, SHO PS SARKAGHAT FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,4500
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/05/2017,"[G0070000008] HIMGRN:B17E117090, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application Fee- 24,25,26,27 = 40/- Rs",1,40
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000013] HIMGRN:B17E140196, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application and Information Fees- RTI No.23,24,25 Informa",1,108
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/06/2017,"[H0070000007] HIMGRN:B17F122169, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application Fees = RTI no. 34,36,37 total 30/- Rs",1,30
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2017,"[I0070000001] HIMGRN:B17G100478, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI no. 34 informtion fee = 16 , Rti no. 38,39,40 = 30 Rs = 3",1,46
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2017,"[I0070000010] HIMGRN:B17G142507, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fee:- 50 Application no. 41,43,44,45 and Informat",1,100
MDI12-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2017,"[J0070000008] HIMGRN:B17H124595, SDPO SARKAGHAT RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Application and information Fees = RTI No. 42,43,47,48,49",1,150
