DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-214-GSSS GOPALPUR,Total, ,311,47311997,11926968,2312978,33072051
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:27/04/2017] , Billno-MDI122142017100001",1,200000,0,0,200000
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:27/04/2017] , Billno-MDI122142017100004",1,400000,0,0,400000
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:27/04/2017] , Billno-MDI122142017000001",1,200000,0,0,200000
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:27/04/2017] , Billno-MDI122142017100005",1,117612,0,0,117612
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:07/04/2017] , Billno-MDI12214032017-001",1,230674,105000,120,125554
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:07/04/2017] , Billno-MDI12214032017-002",1,170123,0,11670,158453
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:07/04/2017] , Billno-MDI12214032017-003",1,81024,0,120,80904
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/04/2017] , Billno-MDI12214032017-004",1,662081,349000,570,312511
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/04/2017] , Billno-MDI12214032017-005",1,326382,0,31918,294464
MDI12-214-GSSS GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:27/04/2017] , Billno-MDI122142017100002",1,1000000,0,0,1000000
MDI12-214-GSSS GOPALPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:22/05/2017] , Billno-MDI122142017100006",1,56185,0,0,56185
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:08/05/2017] , Billno-MDI12214042017-001",1,285906,153000,10250,122656
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:08/05/2017] , Billno-MDI12214042017-002",1,205017,0,25371,179646
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3983 Dt:22/05/2017] , Billno-MDI122142017100042",1,31816,25648,0,6168
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3984 Dt:22/05/2017] , Billno-MDI122142017100043",1,15922,0,1596,14326
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5486 Dt:31/05/2017] , Billno-MDI122142017100050",1,12044,0,5,12039
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:08/05/2017] , Billno-MDI12214042017-003",1,800519,439000,41160,320359
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:08/05/2017] , Billno-MDI12214042017-004",1,283824,0,31632,252192
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:22/05/2017] , Billno-MDI122142017100038",1,800,0,0,800
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3980 Dt:22/05/2017] , Billno-MDI122142017100039",1,1309,0,0,1309
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3981 Dt:22/05/2017] , Billno-MDI122142017100040",1,92318,89018,0,3300
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3982 Dt:22/05/2017] , Billno-MDI122142017100041",1,9243,0,0,9243
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5484 Dt:31/05/2017] , Billno-MDI122142017100047",1,26536,0,0,26536
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5485 Dt:31/05/2017] , Billno-MDI122142017100049",1,28270,0,2840,25430
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3978 Dt:22/05/2017] , Billno-MDI122142017100035",1,3800,0,0,3800
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3966 Dt:22/05/2017] , Billno-MDI122142017100016",1,1082,0,0,1082
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3967 Dt:22/05/2017] , Billno-MDI122142017100017",1,1049,0,0,1049
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3968 Dt:22/05/2017] , Billno-MDI122142017100018",1,4608,0,0,4608
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3969 Dt:22/05/2017] , Billno-MDI122142017100019",1,864,0,0,864
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3970 Dt:22/05/2017] , Billno-MDI122142017100020",1,198,0,0,198
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3971 Dt:22/05/2017] , Billno-MDI122142017100021",1,584,0,0,584
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3972 Dt:22/05/2017] , Billno-MDI122142017100022",1,1601,0,0,1601
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3973 Dt:22/05/2017] , Billno-MDI122142017100023",1,2586,0,0,2586
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3974 Dt:22/05/2017] , Billno-MDI122142017100024",1,594,0,0,594
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3975 Dt:22/05/2017] , Billno-MDI122142017100025",1,414,0,0,414
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3976 Dt:22/05/2017] , Billno-MDI122142017100026",1,2409,0,0,2409
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3977 Dt:22/05/2017] , Billno-MDI122142017100027",1,1208,0,0,1208
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3985 Dt:22/05/2017] , Billno-MDI122142017100045",1,1452,0,0,1452
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3987 Dt:22/05/2017] , Billno-MDI122142017100046",1,1800,0,0,1800
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5487 Dt:31/05/2017] , Billno-MDI122142017100051",1,300,0,0,300
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3986 Dt:22/05/2017] , Billno-MDI122142017100036",1,1740,0,0,1740
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5488 Dt:31/05/2017] , Billno-MDI122142017100056",1,3937,0,0,3937
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3961 Dt:22/05/2017] , Billno-MDI122142017100010",1,349,0,0,349
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3962 Dt:22/05/2017] , Billno-MDI122142017100011",1,4270,0,0,4270
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3963 Dt:22/05/2017] , Billno-MDI122142017100012",1,618,0,0,618
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3964 Dt:22/05/2017] , Billno-MDI122142017100013",1,6431,0,0,6431
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3965 Dt:22/05/2017] , Billno-MDI122142017100014",1,775,0,0,775
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 542 Dt:22/05/2017] , Billno-MDI122142017100028",1,2014,0,0,2014
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 886 Dt:31/05/2017] , Billno-MDI122142017100054",1,1026,0,0,1026
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 887 Dt:31/05/2017] , Billno-MDI122142017100055",1,4008,0,0,4008
MDI12-214-GSSS GOPALPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 414 Dt:31/05/2017] , Billno-MDI122142017100003",1,787290,0,0,787290
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:30/06/2017] , Billno-MDI122142017100063",1,300000,0,0,300000
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:30/06/2017] , Billno-MDI122142017100064",1,300000,0,0,300000
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:07/06/2017] , Billno-MDI12214052017-001",1,285906,133000,11250,141656
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:07/06/2017] , Billno-MDI12214052017-002",1,205017,0,25371,179646
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:07/06/2017] , Billno-MDI12214052017-003",1,653235,362000,35040,256195
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:07/06/2017] , Billno-MDI12214052017-004",1,283824,0,34826,248998
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:30/06/2017] , Billno-MDI122142017100062",1,78424,40000,5120,33304
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3649 Dt:30/06/2017] , Billno-MDI122142017100059",1,1900,0,0,1900
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:20/07/2017] , Billno-MDI122142017100074",1,100000,0,0,100000
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:20/07/2017] , Billno-MDI122142017100076",1,200000,0,0,200000
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:10/07/2017] , Billno-MDI12214062017-001",1,348951,169000,13280,166671
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:10/07/2017] , Billno-MDI12214062017-002",1,220122,0,25380,194742
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:10/07/2017] , Billno-MDI12214062017-003",1,78424,40000,5120,33304
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:10/07/2017] , Billno-MDI12214062017-004",1,716333,392000,37600,286733
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:10/07/2017] , Billno-MDI12214062017-005",1,298962,0,34831,264131
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2511 Dt:20/07/2017] , Billno-MDI122142017100075",1,1583,0,0,1583
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2509 Dt:20/07/2017] , Billno-MDI122142017100066",1,198,0,0,198
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2510 Dt:20/07/2017] , Billno-MDI122142017100067",1,550,0,0,550
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2507 Dt:20/07/2017] , Billno-MDI122142017100052",1,464,0,0,464
MDI12-214-GSSS GOPALPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2508 Dt:20/07/2017] , Billno-MDI122142017100053",1,632,0,0,632
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:20/07/2017] , Billno-MDI122142017100070",1,1914,0,0,1914
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:20/07/2017] , Billno-MDI122142017100071",1,804,0,0,804
MDI12-214-GSSS GOPALPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:20/07/2017] , Billno-MDI122142017100072",1,893,0,0,893
MDI12-214-GSSS GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:31/08/2017] , Billno-MDI122142017100083",1,1560468,0,0,1560468
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:09/08/2017] , Billno-MDI12214072017-001",1,378130,181000,13295,183835
MDI12-214-GSSS GOPALPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:09/08/2017] , Billno-MDI12214072017-002",1,206069,0,28156,177913
