DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-013-SUPDT.SUB JAIL MANDI,Total, ,282,34926407,3782492,1555544,29588371
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00013032017-001",1,509541,77000,39383,393158
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00013032017-002",1,468090,68950,33652,365488
MDI00-013-SUPDT.SUB JAIL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:09/05/2017] , Billno-MDI000132017100032",1,200000,0,0,200000
MDI00-013-SUPDT.SUB JAIL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/05/2017] , Billno-MDI000132017100021",1,130000,0,0,130000
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00013042017-001",1,516043,80000,39795,396248
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/05/2017] , Billno-MDI000132017100022",1,37206,0,3730,33476
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/05/2017] , Billno-MDI000132017100023",1,20757,20757,0,0
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:17/05/2017] , Billno-MDI000132017100035",1,4830,0,0,4830
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:18/05/2017] , Billno-MDI000132017100037",1,36000,0,0,36000
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/05/2017] , Billno-MDI000132017100006",1,41120,0,0,41120
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/05/2017] , Billno-MDI000132017100005",1,31968,0,0,31968
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/05/2017] , Billno-MDI000132017100020",1,2400,0,0,2400
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:09/05/2017] , Billno-MDI000132017100033",1,37210,0,0,37210
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:09/05/2017] , Billno-MDI000132017100027",1,14570,0,0,14570
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:09/05/2017] , Billno-MDI000132017100028",1,7374,0,0,7374
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:09/05/2017] , Billno-MDI000132017100029",1,5664,0,0,5664
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:09/05/2017] , Billno-MDI000132017100030",1,29321,0,0,29321
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:17/05/2017] , Billno-MDI000132017100026",1,4240,0,0,4240
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:03/05/2017] , Billno-MDI000132017100016",1,7375,0,0,7375
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:03/05/2017] , Billno-MDI000132017100018",1,18291,0,0,18291
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:03/05/2017] , Billno-MDI000132017100019",1,10920,0,0,10920
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:03/05/2017] , Billno-MDI000132017100017",1,12106,0,0,12106
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:03/05/2017] , Billno-MDI000132017100012",1,18855,0,0,18855
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:03/05/2017] , Billno-MDI000132017100010",1,22372,0,0,22372
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:03/05/2017] , Billno-MDI000132017100009",1,20656,0,0,20656
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 17 Dt:03/05/2017] , Billno-MDI000132017100008",1,50297,0,0,50297
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:03/05/2017] , Billno-MDI000132017100007",1,45094,0,0,45094
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:09/05/2017] , Billno-MDI000132017100031",1,858288,0,0,858288
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:03/05/2017] , Billno-MDI000132017100011",1,44958,0,0,44958
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:17/05/2017] , Billno-MDI000132017100034",1,117809,0,0,117809
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6 Dt:03/05/2017] , Billno-MDI000132017100013",1,3145,0,0,3145
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7 Dt:03/05/2017] , Billno-MDI000132017100014",1,5486,0,0,5486
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:03/05/2017] , Billno-MDI000132017100015",1,3700,0,0,3700
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00013042017-002",1,475328,73950,34010,367368
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:17/05/2017] , Billno-MDI000132017100024",1,32161,0,3220,28941
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:17/05/2017] , Billno-MDI000132017100025",1,21129,21129,0,0
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:03/05/2017] , Billno-MDI000132017100004",1,49800,0,0,49800
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:03/05/2017] , Billno-MDI000132017100003",1,46400,0,0,46400
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:03/05/2017] , Billno-MDI000132017100002",1,48200,0,0,48200
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:03/05/2017] , Billno-MDI000132017100001",1,44400,0,0,44400
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:19/05/2017] , Billno-MDI000132017100036",1,51870,0,0,51870
MDI00-013-SUPDT.SUB JAIL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:28/06/2017] , Billno-MDI000132017100046",1,50000,0,0,50000
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00013052017-001",1,516373,80000,39795,396578
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/06/2017] , Billno-MDI000132017100047",1,40994,40994,0,0
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/06/2017] , Billno-MDI000132017100049",1,2055,0,0,2055
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/06/2017] , Billno-MDI000132017100045",1,49842,25000,730,24112
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:08/06/2017] , Billno-MDI000132017100043",1,37200,0,0,37200
MDI00-013-SUPDT.SUB JAIL MANDI,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/06/2017] , Billno-MDI000132017100042",1,6510,0,0,6510
