DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-226-GHS PANOH,Total, ,197,12833880,3189302,713557,8931021
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-UNA00226032017-001",1,321150,141067,120,179963
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-UNA00226032017-002",1,64144,0,4607,59537
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-UNA00226032017-003",1,115524,25000,5152,85372
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-UNA00226032017-004",1,68069,25000,30,43039
UNA00-226-GHS PANOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:16/05/2017] , Billno-UNA002262017100012",1,200000,0,0,200000
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:16/05/2017] , Billno-UNA002262017100001",1,42583,34546,0,8037
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:16/05/2017] , Billno-UNA002262017100002",1,5640,0,540,5100
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-UNA00226042017-001",1,325241,148067,12120,165054
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-UNA00226042017-002",1,78817,0,4688,74129
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:16/05/2017] , Billno-UNA002262017100003",1,7585,7585,0,0
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:16/05/2017] , Billno-UNA002262017100010",1,6066,0,612,5454
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:16/05/2017] , Billno-UNA002262017100011",1,6922,6922,0,0
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-UNA00226042017-003",1,116985,25000,8241,83744
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-UNA00226042017-004",1,68934,25000,4060,39874
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1299 Dt:22/05/2017] , Billno-UNA002262017100014",1,1900,0,0,1900
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:22/05/2017] , Billno-UNA002262017100020",1,1564,0,0,1564
UNA00-226-GHS PANOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1301 Dt:22/05/2017] , Billno-UNA002262017100018",1,3231,0,0,3231
UNA00-226-GHS PANOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:22/05/2017] , Billno-UNA002262017100019",1,11402,0,0,11402
UNA00-226-GHS PANOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:26/05/2017] , Billno-UNA002262017100021",1,4733,0,0,4733
UNA00-226-GHS PANOH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:26/05/2017] , Billno-UNA002262017100004",1,1590,0,0,1590
UNA00-226-GHS PANOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:26/05/2017] , Billno-UNA002262017100024",1,8160,0,0,8160
UNA00-226-GHS PANOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:26/05/2017] , Billno-UNA002262017100025",1,3710,0,0,3710
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/06/2017] , Billno-UNA00226052017-001",1,325241,148067,12120,165054
UNA00-226-GHS PANOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/06/2017] , Billno-UNA00226052017-002",1,80251,0,4828,75423
