DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:09/05/2017] , Billno-KNG10221042017-002",1,58702,0,5586,53116
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:20/05/2017] , Billno-KNG102212017100008",1,14465,14465,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3366 Dt:20/05/2017] , Billno-KNG102212017100009",1,6181,0,618,5563
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:09/05/2017] , Billno-KNG10221042017-003",1,78794,30000,6240,42554
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:09/05/2017] , Billno-KNG10221042017-004",1,262603,97000,14802,150801
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:09/05/2017] , Billno-KNG10221042017-005",1,36045,0,3450,32595
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:20/05/2017] , Billno-KNG102212017100010",1,8745,8745,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:20/05/2017] , Billno-KNG102212017100011",1,19852,19852,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:20/05/2017] , Billno-KNG102212017100012",1,4014,0,405,3609
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:21/06/2017] , Billno-KNG102212017100016",1,150000,0,0,150000
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/06/2017] , Billno-KNG10221052017-001",1,199713,55000,6245,138468
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/06/2017] , Billno-KNG10221052017-002",1,58702,0,5586,53116
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/06/2017] , Billno-KNG10221052017-003",1,78794,30000,6240,42554
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/06/2017] , Billno-KNG10221052017-004",1,260899,97000,14811,149088
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/06/2017] , Billno-KNG10221052017-005",1,36045,0,3450,32595
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:21/06/2017] , Billno-KNG102212017100015",1,9252,0,0,9252
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3381 Dt:21/06/2017] , Billno-KNG102212017100017",1,6032,0,18,6014
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3357 Dt:21/06/2017] , Billno-KNG102212017100013",1,2266,0,0,2266
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3378 Dt:21/06/2017] , Billno-KNG102212017100014",1,898,0,0,898
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:10/07/2017] , Billno-KNG10221062017-001",1,213360,55000,6254,152106
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:10/07/2017] , Billno-KNG10221062017-002",1,58702,0,5586,53116
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:31/07/2017] , Billno-KNG102212017100019",1,1246,0,0,1246
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:10/07/2017] , Billno-KNG10221062017-003",1,78794,30000,6240,42554
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:10/07/2017] , Billno-KNG10221062017-004",1,295109,97000,14829,183280
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:10/07/2017] , Billno-KNG10221062017-005",1,37102,0,3554,33548
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:31/07/2017] , Billno-KNG102212017100018",1,768,0,75,693
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:08/08/2017] , Billno-KNG10221072017-001",1,200037,55000,6249,138788
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:08/08/2017] , Billno-KNG10221072017-002",1,58702,0,5586,53116
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:08/08/2017] , Billno-KNG10221072017-003",1,74501,35000,5060,34441
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:08/08/2017] , Billno-KNG10221072017-004",1,295109,97000,14829,183280
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:08/08/2017] , Billno-KNG10221072017-005",1,40392,0,3876,36516
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:08/09/2017] , Billno-KNG10221082017-001",1,202792,55000,6249,141543
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:08/09/2017] , Billno-KNG10221082017-002",1,59665,0,5586,54079
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:08/09/2017] , Billno-KNG10221082017-003",1,75743,35000,5060,35683
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:08/09/2017] , Billno-KNG10221082017-004",1,300023,97000,14829,188194
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:08/09/2017] , Billno-KNG10221082017-005",1,41061,0,3876,37185
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:18/10/2017] , Billno-KNG102212017100025",1,250000,0,0,250000
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:18/10/2017] , Billno-KNG102212017100026",1,500000,0,0,500000
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:18/10/2017] , Billno-KNG102212017100030",1,60000,0,0,60000
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:09/10/2017] , Billno-KNG10221092017-001",1,182299,55000,6249,121050
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:09/10/2017] , Billno-KNG10221092017-002",1,61288,0,5736,55552
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:18/10/2017] , Billno-KNG102212017100021",1,7712,0,776,6936
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:09/10/2017] , Billno-KNG10221092017-003",1,77035,40000,5060,31975
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:09/10/2017] , Billno-KNG10221092017-004",1,307744,107000,15859,184885
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:09/10/2017] , Billno-KNG10221092017-005",1,41780,0,3943,37837
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:18/10/2017] , Billno-KNG102212017100022",1,9936,9936,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2824 Dt:18/10/2017] , Billno-KNG102212017100023",1,33456,30096,0,3360
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:18/10/2017] , Billno-KNG102212017100024",1,4939,0,497,4442
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2821 Dt:18/10/2017] , Billno-KNG102212017100028",1,500,0,0,500
KNG10-221-PRINCIPAL GSSS HARSI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG102212017100029",1,5924,0,0,5924
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:07/11/2017] , Billno-KNG10221102017-001",1,186800,55000,6249,125551
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:07/11/2017] , Billno-KNG10221102017-002",1,61288,0,5736,55552
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:18/11/2017] , Billno-KNG102212017100020",1,17944,17464,0,480
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:07/11/2017] , Billno-KNG10221102017-003",1,77035,40000,5060,31975
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:07/11/2017] , Billno-KNG10221102017-004",1,273989,107000,15850,151139
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:07/11/2017] , Billno-KNG10221102017-005",1,41780,0,3943,37837
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:06/12/2017] , Billno-KNG10221112017-001",1,194828,55000,6654,133174
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:06/12/2017] , Billno-KNG10221112017-002",1,61288,0,5896,55392
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:06/12/2017] , Billno-KNG10221112017-003",1,77035,40000,5140,31895
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:06/12/2017] , Billno-KNG10221112017-004",1,273989,107000,19643,147346
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:06/12/2017] , Billno-KNG10221112017-005",1,41780,0,4023,37757
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:09/01/2018] , Billno-KNG10221122017-001",1,202906,55000,9344,138562
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:09/01/2018] , Billno-KNG10221122017-002",1,62527,0,5855,56672
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:09/01/2018] , Billno-KNG10221122017-003",1,77035,40000,5060,31975
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2302 Dt:09/01/2018] , Billno-KNG10221122017-004",1,273989,107000,23363,143626
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2303 Dt:09/01/2018] , Billno-KNG10221122017-005",1,41780,0,3943,37837
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:07/02/2018] , Billno-KNG10221012018-001",1,205148,55000,14013,136135
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:07/02/2018] , Billno-KNG10221012018-002",1,63272,0,5930,57342
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:07/02/2018] , Billno-KNG10221012018-003",1,80280,40000,5060,35220
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:07/02/2018] , Billno-KNG10221012018-004",1,277311,107000,28557,141754
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:07/02/2018] , Billno-KNG10221012018-005",1,42281,0,3993,38288
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:07/02/2018] , Billno-KNG102212017100037",1,5592,5592,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:07/02/2018] , Billno-KNG102212017100038",1,19852,17242,264,2346
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:07/02/2018] , Billno-KNG102212017100039",1,3006,0,300,2706
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:07/02/2018] , Billno-KNG102212017100040",1,2313,0,0,2313
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:07/02/2018] , Billno-KNG102212017100044",1,700,0,0,700
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:07/02/2018] , Billno-KNG102212017100045",1,150,0,0,150
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:07/02/2018] , Billno-KNG102212017100043",1,150,0,0,150
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:08/03/2018] , Billno-KNG10221022018-001",1,144537,30000,10642,103895
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:08/03/2018] , Billno-KNG10221022018-002",1,48874,0,6702,42172
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:08/03/2018] , Billno-KNG10221022018-003",1,65258,0,6400,58858
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8921 Dt:31/03/2018] , Billno-KNG102212017100036",1,4376,0,438,3938
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8922 Dt:31/03/2018] , Billno-KNG102212017100041",1,350,0,0,350
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8923 Dt:31/03/2018] , Billno-KNG102212017100042",1,300,0,0,300
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:08/03/2018] , Billno-KNG10221022018-004",1,82840,40000,20864,21976
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:08/03/2018] , Billno-KNG10221022018-005",1,286170,107000,37160,142010
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:08/03/2018] , Billno-KNG10221022018-006",1,43618,0,3993,39625
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8865 Dt:31/03/2018] , Billno-KNG102212017100047",1,980,0,0,980
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8973 Dt:31/03/2018] , Billno-KNG102212017100031",1,1169,0,0,1169
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8866 Dt:31/03/2018] , Billno-KNG102212017100049",1,8048,0,0,8048
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1137 Dt:25/04/2018] , Billno-KNG102212018100008",1,250000,0,0,250000
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1407 Dt:27/04/2018] , Billno-KNG102212018100007",1,800000,0,0,800000
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:25/04/2018] , Billno-KNG102212018100002",1,35503,28106,7397,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:25/04/2018] , Billno-KNG102212018100003",1,46496,0,1662,44834
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:27/04/2018] , Billno-KNG102212018100009",1,57334,45408,11926,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:27/04/2018] , Billno-KNG102212018100010",1,7426,0,0,7426
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:27/04/2018] , Billno-KNG102212018100011",1,6960,0,0,6960
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/04/2018] , Billno-KNG10221032018-001",1,146771,32000,9913,104858
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/04/2018] , Billno-KNG10221032018-002",1,48874,12000,30,36844
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/04/2018] , Billno-KNG10221032018-003",1,65258,0,5930,59328
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:25/04/2018] , Billno-KNG102212018100004",1,61472,48693,12779,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:25/04/2018] , Billno-KNG102212018100006",1,30652,0,0,30652
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:27/04/2018] , Billno-KNG102212018100012",1,185979,152197,33782,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:27/04/2018] , Billno-KNG102212018100013",1,10864,0,0,10864
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/04/2018] , Billno-KNG10221032018-004",1,82840,40000,5260,37580
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/04/2018] , Billno-KNG10221032018-005",1,288050,114000,20477,153573
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/04/2018] , Billno-KNG10221032018-006",1,43618,0,3993,39625
KNG10-221-PRINCIPAL GSSS HARSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1320 Dt:29/05/2018] , Billno-KNG102212018100017",1,50000,0,0,50000
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:19/05/2018] , Billno-KNG102212018100015",1,1845,0,186,1659
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:19/05/2018] , Billno-KNG102212018100014",1,9906,9906,0,0
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/05/2018] , Billno-KNG10221042018-004",1,65258,0,5930,59328
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/05/2018] , Billno-KNG10221042018-005",1,48874,12000,30,36844
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/05/2018] , Billno-KNG10221042018-006",1,147571,32000,9913,105658
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/05/2018] , Billno-KNG10221042018-001",1,43618,0,3993,39625
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/05/2018] , Billno-KNG10221042018-002",1,288050,114000,20477,153573
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/05/2018] , Billno-KNG10221042018-003",1,82840,40000,5260,37580
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/06/2018] , Billno-KNG10221052018-001",1,144417,44000,5260,95157
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/06/2018] , Billno-KNG10221052018-002",1,117768,0,10668,107100
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/06/2018] , Billno-KNG10221052018-003",1,82840,40000,5260,37580
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/06/2018] , Billno-KNG10221052018-004",1,251020,114000,17022,119998
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/06/2018] , Billno-KNG10221052018-005",1,81766,0,7594,74172
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/07/2018] , Billno-KNG10221062018-001",1,144417,44000,5260,95157
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/07/2018] , Billno-KNG10221062018-002",1,117768,0,10668,107100
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/07/2018] , Billno-KNG10221062018-003",1,82840,40000,5260,37580
KNG10-221-PRINCIPAL GSSS HARSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/07/2018] , Billno-KNG10221062018-004",1,253002,114000,17022,121980
