DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-227-GSSS MARHANA,Total, ,309,50472611,9256426,2363244,38852941
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:06/05/2017] , Billno-BLP022272017100005",1,150000,0,0,150000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:11/07/2018] , Billno-BLP022272018100048",1,65000,0,0,65000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:11/07/2018] , Billno-BLP022272018100049",1,250000,0,0,250000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:11/07/2018] , Billno-BLP022272018100050",1,250000,0,0,250000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:12/04/2017] , Billno-BLP022272017100001",1,50000,0,0,50000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:17/06/2017] , Billno-BLP022272017100028",1,300000,0,0,300000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/12/2017] , Billno-BLP022272017100111",1,90000,0,0,90000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:16/04/2018] , Billno-BLP022272018100001",1,350000,0,0,350000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:16/04/2018] , Billno-BLP022272018100003",1,250000,0,0,250000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:16/04/2018] , Billno-BLP022272018100002",1,500000,0,0,500000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:15/06/2018] , Billno-BLP022272018100030",1,300000,0,0,300000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/10/2017] , Billno-BLP022272017100089",1,2733000,0,0,2733000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:23/10/2017] , Billno-BLP022272017100090",1,500000,0,0,500000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:23/10/2017] , Billno-BLP022272017100088",1,200000,0,0,200000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/09/2017] , Billno-BLP022272017100071",1,100000,0,0,100000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:30/06/2017] , Billno-BLP022272017100039",1,100000,0,0,100000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/04/2017] , Billno-BLP022272017100002",1,200000,0,0,200000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/04/2017] , Billno-BLP022272017100003",1,150000,0,0,150000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/07/2017] , Billno-BLP022272017100050",1,60000,0,0,60000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/06/2017] , Billno-BLP022272017100048",1,250000,0,0,250000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/06/2017] , Billno-BLP022272017100049",1,100000,0,0,100000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:24/07/2018] , Billno-BLP022272018100051",1,100000,0,0,100000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:30/11/2017] , Billno-BLP022272017100103",1,200000,0,0,200000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/08/2018] , Billno-BLP022272018100059",1,110000,0,0,110000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:29/05/2018] , Billno-BLP022272018100021",1,75000,0,0,75000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:29/05/2018] , Billno-BLP022272018100022",1,500000,0,0,500000
BLP02-227-GSSS MARHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:29/05/2018] , Billno-BLP022272018100023",1,300000,0,0,300000
BLP02-227-GSSS MARHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:20/05/2017] , Billno-BLP022272017100012",1,19077,0,0,19077
BLP02-227-GSSS MARHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:07/06/2017] , Billno-BLP022272017100013",1,36440,0,0,36440
BLP02-227-GSSS MARHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:06/11/2017] , Billno-BLP022272017100093",1,26171,0,0,26171
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:21/02/2018] , Billno-BLP022272017100128",1,41526,32698,0,8828
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:23/10/2017] , Billno-BLP022272017100081",1,69624,50425,0,19199
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:23/10/2017] , Billno-BLP022272017100082",1,45957,0,3469,42488
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/02/2018] , Billno-BLP02227012018-001",1,458167,218001,15225,224941
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/02/2018] , Billno-BLP02227012018-002",1,497555,0,60220,437335
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/01/2018] , Billno-BLP02227122017-001",1,575105,218001,18785,338319
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2018] , Billno-BLP02227042018-001",1,551930,277000,20755,254175
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/01/2018] , Billno-BLP02227122017-002",1,488419,0,48830,439589
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2018] , Billno-BLP02227042018-002",1,518072,0,68039,450033
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/12/2017] , Billno-BLP02227112017-001",1,573258,218001,18085,337172
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/07/2017] , Billno-BLP02227062017-001",1,497321,238001,15755,243565
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/12/2017] , Billno-BLP02227112017-002",1,486402,0,39239,447163
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/07/2017] , Billno-BLP02227062017-002",1,439312,0,29683,409629
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2017] , Billno-BLP02227072017-001",1,499013,240001,15755,243257
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2017] , Billno-BLP02227072017-002",1,445892,0,30327,415565
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:28/02/2018] , Billno-BLP022272017100142",1,643,0,164,479
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:28/02/2018] , Billno-BLP022272017100129",1,32510,0,2893,29617
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:28/02/2018] , Billno-BLP022272017100140",1,47474,0,6685,40789
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/09/2017] , Billno-BLP02227082017-001",1,507581,245001,15755,246825
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/09/2017] , Billno-BLP02227082017-002",1,453164,0,30327,422837
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:22/03/2018] , Billno-BLP022272017100160",1,265802,0,7830,257972
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:22/03/2018] , Billno-BLP022272017100162",1,476463,290083,84514,101866
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:28/03/2018] , Billno-BLP022272017100178",1,1802,0,0,1802
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:28/03/2018] , Billno-BLP022272017100182",1,1893,0,404,1489
BLP02-227-GSSS MARHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:28/03/2018] , Billno-BLP022272017100180",1,857,0,81,776
