DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:09/08/2017] , Billno-KNG002272017100014",1,609,0,0,609
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-KNG00227072017-002",1,65458,42000,3060,20398
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2017] , Billno-KNG00227072017-003",1,55033,20000,2030,33003
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/08/2017] , Billno-KNG00227072017-004",1,32625,0,3135,29490
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/08/2017] , Billno-KNG00227072017-005",1,15570,0,5,15565
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-KNG00227082017-001",1,174219,42000,563,131656
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/09/2017] , Billno-KNG00227082017-002",1,15868,0,5,15863
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/09/2017] , Billno-KNG00227082017-003",1,33215,0,3135,30080
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/09/2017] , Billno-KNG00227082017-004",1,56001,20000,2030,33971
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/09/2017] , Billno-KNG00227082017-005",1,66599,42000,3060,21539
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/10/2017] , Billno-KNG00227092017-001",1,127983,40000,544,87439
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:09/10/2017] , Billno-KNG002272017100023",1,10277,7859,0,2418
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3990 Dt:24/10/2017] , Billno-KNG002272017100026",1,1590,0,0,1590
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/10/2017] , Billno-KNG00227092017-002",1,67690,43000,3060,21630
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/10/2017] , Billno-KNG00227092017-003",1,33755,0,3189,30566
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/10/2017] , Billno-KNG00227092017-004",1,16116,0,5,16111
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:09/10/2017] , Billno-KNG002272017100024",1,8728,8728,0,0
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:09/10/2017] , Billno-KNG002272017100019",1,4320,0,432,3888
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4276 Dt:27/10/2017] , Billno-KNG002272017100027",1,1190,0,0,1190
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2910 Dt:20/10/2017] , Billno-KNG002272017100025",1,5675,0,0,5675
KNG00-227-GHS BHITLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:13/11/2017] , Billno-KNG002272017100028",1,150000,0,0,150000
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/11/2017] , Billno-KNG00227102017-001",1,127983,40000,3797,84186
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/11/2017] , Billno-KNG00227102017-002",1,15900,0,0,15900
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:24/11/2017] , Billno-KNG002272017100031",1,60658,0,0,60658
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/11/2017] , Billno-KNG00227102017-004",1,34739,0,3284,31455
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/11/2017] , Billno-KNG00227102017-005",1,16106,0,5,16101
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:02/11/2017] , Billno-KNG00227102017-003",1,67690,43000,3060,21630
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3679 Dt:23/11/2017] , Billno-KNG002272017100029",1,832,0,0,832
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-KNG00227112017-001",1,93455,40000,770,52685
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-KNG00227112017-002",1,50833,0,25128,25705
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-KNG00227112017-003",1,71529,45000,5140,21389
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/12/2017] , Billno-KNG00227112017-004",1,50907,0,14766,36141
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/01/2018] , Billno-KNG00227122017-001",1,93455,40000,530,52925
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/01/2018] , Billno-KNG00227122017-002",1,50833,0,4718,46115
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/01/2018] , Billno-KNG00227122017-003",1,71529,45000,5060,21469
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/01/2018] , Billno-KNG00227122017-004",1,67507,0,4741,62766
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:02/01/2018] , Billno-KNG002272017100032",1,4427,0,0,4427
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:02/02/2018] , Billno-KNG00227012018-001",1,94195,40000,530,53665
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:02/02/2018] , Billno-KNG00227012018-002",1,51436,0,4777,46659
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4834 Dt:26/02/2018] , Billno-KNG002272017100033",1,4440,4440,0,0
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4835 Dt:26/02/2018] , Billno-KNG002272017100034",1,3618,0,366,3252
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:02/02/2018] , Billno-KNG00227012018-003",1,72395,45000,5060,22335
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:02/02/2018] , Billno-KNG00227012018-004",1,68111,0,4801,63310
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4833 Dt:26/02/2018] , Billno-KNG002272017100035",1,5196,5196,0,0
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4841 Dt:26/02/2018] , Billno-KNG002272017100036",1,3591,0,363,3228
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/03/2018] , Billno-KNG00227022018-001",1,98045,40000,6893,51152
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/03/2018] , Billno-KNG00227022018-002",1,53044,0,4777,48267
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/03/2018] , Billno-KNG002272017100038",1,12875,0,0,12875
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/03/2018] , Billno-KNG002272017100037",1,48490,41529,6961,0
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/03/2018] , Billno-KNG00227022018-003",1,74704,45000,10006,19698
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:06/03/2018] , Billno-KNG00227022018-004",1,69720,0,4801,64919
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/03/2018] , Billno-KNG002272017100040",1,21682,0,0,21682
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/03/2018] , Billno-KNG002272017100039",1,56389,44781,11608,0
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5242 Dt:22/03/2018] , Billno-KNG002272017100041",1,4325,0,0,4325
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:04/04/2018] , Billno-KNG00227032018-001",1,98045,40000,30,58015
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:04/04/2018] , Billno-KNG00227032018-002",1,53044,0,4777,48267
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:04/04/2018] , Billno-KNG00227032018-003",1,74704,45000,60,29644
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:04/04/2018] , Billno-KNG00227032018-004",1,69720,0,4801,64919
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:04/05/2018] , Billno-KNG00227042018-001",1,33805,0,0,33805
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:04/05/2018] , Billno-KNG00227042018-002",1,100370,0,10711,89659
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-KNG002272018100001",1,535,0,0,535
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:04/05/2018] , Billno-KNG00227042018-003",1,74704,50000,4060,20644
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:04/05/2018] , Billno-KNG00227042018-004",1,88602,0,4856,83746
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:04/06/2018] , Billno-KNG00227052018-001",1,33805,0,0,33805
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:04/06/2018] , Billno-KNG00227052018-002",1,100852,0,10756,90096
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:04/06/2018] , Billno-KNG00227052018-003",1,76914,50000,4060,22854
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:04/06/2018] , Billno-KNG00227052018-004",1,88602,0,4856,83746
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/07/2018] , Billno-KNG00227062018-001",1,33805,0,0,33805
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/07/2018] , Billno-KNG00227062018-002",1,101968,0,10856,91112
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/07/2018] , Billno-KNG00227062018-003",1,76914,50000,4060,22854
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/07/2018] , Billno-KNG00227062018-004",1,88602,0,4856,83746
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/08/2018] , Billno-KNG00227072018-001",1,33805,0,0,33805
KNG00-227-GHS BHITLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/08/2018] , Billno-KNG00227072018-002",1,101968,0,10856,91112
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/08/2018] , Billno-KNG00227072018-003",1,76914,50000,4060,22854
KNG00-227-GHS BHITLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/08/2018] , Billno-KNG00227072018-004",1,88602,0,4856,83746
