DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-204-PR SSS KIBBER,Total, ,90,15295874,1951206,328717,13015951
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KZA00204032017-001",1,70945,39000,5223,26722
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KZA00204032017-002",1,180852,0,3389,177463
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KZA00204032017-003",1,280842,22000,2596,256246
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-KZA00204042017-001",1,220972,0,3462,217510
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-KZA002042017000003",1,448000,0,0,448000
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:11/05/2017] , Billno-KZA002042017100001",1,5789,0,582,5207
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:11/05/2017] , Billno-KZA002042017100002",1,6223,6223,0,0
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/05/2017] , Billno-KZA002042017100010",1,76928,0,0,76928
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/05/2017] , Billno-KZA002042017100011",1,42542,0,3830,38712
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-KZA00204042017-002",1,71684,33000,5281,33403
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KZA00204042017-003",1,308033,22000,3637,282396
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KZA002042017000001",1,616000,0,0,616000
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-KZA002042017000002",1,200000,0,0,200000
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:11/05/2017] , Billno-KZA002042017100003",1,11841,9474,234,2133
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:11/05/2017] , Billno-KZA002042017100005",1,39021,0,45,38976
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:11/05/2017] , Billno-KZA002042017100006",1,141890,60000,120,81770
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KZA00204052017-001",1,186243,0,5377,180866
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-KZA00204052017-002",1,46684,33000,5281,8403
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-KZA00204052017-003",1,278501,62000,6697,209804
KZA00-204-PR SSS KIBBER,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 104 Dt:17/07/2017] , Billno-KZA002042017100012",1,114900,0,0,114900
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KZA00204062017-001",1,186243,0,5377,180866
KZA00-204-PR SSS KIBBER,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:17/07/2017] , Billno-KZA002042017100013",1,3935,0,0,3935
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KZA00204062017-002",1,46684,33000,5281,8403
KZA00-204-PR SSS KIBBER,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KZA00204062017-003",1,280422,62000,6697,211725
