DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-824-DFO RENUKAJI,Total, ,519,154560260,14998867,6283157,133278236
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:20/04/2017] , Billno-SMR058242017100001",1,700000,0,0,700000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:20/04/2017] , Billno-SMR058242017100002",1,250000,0,0,250000
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:20/04/2017] , Billno-SMR058241748782001",1,188436,0,0,188436
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:20/04/2017] , Billno-SMR058241748782002",1,7450,0,0,7450
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:20/04/2017] , Billno-SMR058241748782003",1,200000,0,0,200000
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:20/04/2017] , Billno-SMR058241748782004",1,276811,0,0,276811
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:20/04/2017] , Billno-SMR058241748782005",1,66906,0,0,66906
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR05824032017-001",1,77566,15000,4964,57602
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR05824032017-002",1,36068,0,3483,32585
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR05824032017-003",1,138007,20000,7892,110115
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR05824032017-004",1,4055687,671309,244429,3139949
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-SMR05824032017-005",1,169130,0,20100,149030
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-SMR05824032017-006",1,19946,0,3368,16578
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:20/04/2017] , Billno-SMR058242017100005",1,259284,0,0,259284
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:20/04/2017] , Billno-SMR058242017100006",1,744233,0,0,744233
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:20/04/2017] , Billno-SMR058242017100009",1,484420,0,0,484420
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:09/05/2017] , Billno-SMR058242017100013",1,2110420,0,0,2110420
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:09/05/2017] , Billno-SMR058242017100003",1,50000,0,0,50000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:09/05/2017] , Billno-SMR058242017100015",1,80000,0,0,80000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:09/05/2017] , Billno-SMR058242017100016",1,99500,0,0,99500
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:09/05/2017] , Billno-SMR058242017100017",1,75000,0,0,75000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:09/05/2017] , Billno-SMR058242017100018",1,70000,0,0,70000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/05/2017] , Billno-SMR058242017100012",1,1704283,0,0,1704283
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/05/2017] , Billno-SMR058242017100011",1,740769,0,0,740769
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:09/05/2017] , Billno-SMR058242017100021",1,60000,0,0,60000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:22/05/2017] , Billno-SMR058242017100022",1,100000,0,0,100000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:22/05/2017] , Billno-SMR058242017100023",1,100000,0,0,100000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/05/2017] , Billno-SMR058242017100028",1,200000,0,0,200000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:31/05/2017] , Billno-SMR058242017000001",1,453492,0,0,453492
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/05/2017] , Billno-SMR058242017100042",1,600000,0,0,600000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/05/2017] , Billno-SMR058242017100043",1,200000,0,0,200000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/05/2017] , Billno-SMR058242017100044",1,150000,0,0,150000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:31/05/2017] , Billno-SMR058242017100045",1,80000,0,0,80000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/05/2017] , Billno-SMR058242017100046",1,80000,0,0,80000
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/05/2017] , Billno-SMR058242017100047",1,400000,0,0,400000
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR05824042017-001",1,78544,15000,4998,58546
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR05824042017-002",1,36524,0,3528,32996
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-SMR05824042017-003",1,139785,20000,16973,102812
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-SMR05824042017-004",1,4015102,675300,246125,3093677
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-SMR05824042017-005",1,171235,0,20313,150922
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SMR05824042017-006",1,20195,0,3393,16802
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SMR058242017100020",1,329483,0,0,329483
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-SMR058242017100019",1,184813,0,0,184813
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:31/05/2017] , Billno-SMR058242017100031",1,48000,0,0,48000
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:31/05/2017] , Billno-SMR058242017100035",1,92900,0,0,92900
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:31/05/2017] , Billno-SMR058242017100036",1,12000,0,0,12000
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:22/05/2017] , Billno-SMR058242017100024",1,4257,0,0,4257
SMR05-824-DFO RENUKAJI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:31/05/2017] , Billno-SMR058242017100039",1,5185,0,0,5185
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:31/05/2017] , Billno-SMR058242017100025",1,900801,0,0,900801
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:09/05/2017] , Billno-SMR058242017100010",1,919595,0,0,919595
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:09/05/2017] , Billno-SMR058242017100007",1,275350,0,0,275350
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:09/05/2017] , Billno-SMR058242017100014",1,358690,0,0,358690
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:30/06/2017] , Billno-SMR058242017100086",1,30000,0,0,30000
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR05824052017-001",1,80024,15000,5998,59026
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR05824052017-002",1,36524,0,3528,32996
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/06/2017] , Billno-SMR058242017100054",1,8772,5679,312,2781
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/06/2017] , Billno-SMR058242017100055",1,4078,0,410,3668
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:30/06/2017] , Billno-SMR058242017100078",1,15982,0,0,15982
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-SMR05824052017-003",1,139785,20000,16973,102812
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-SMR05824052017-004",1,3941084,655300,276252,3009532
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-SMR05824052017-005",1,20195,0,3393,16802
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2017] , Billno-SMR05824052017-006",1,172385,0,20313,152072
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/06/2017] , Billno-SMR058242017100056",1,15937,8701,720,6516
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/06/2017] , Billno-SMR058242017100057",1,1952,0,195,1757
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/06/2017] , Billno-SMR058242017100058",1,17799,0,1786,16013
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:20/06/2017] , Billno-SMR058242017100059",1,223910,137018,5695,81197
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/06/2017] , Billno-SMR058242017100060",1,135122,70122,5809,59191
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:20/06/2017] , Billno-SMR058242017100061",1,84725,28536,4039,52150
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:20/06/2017] , Billno-SMR058242017100065",1,178908,25200,120,153588
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:20/06/2017] , Billno-SMR058242017100077",1,173530,0,0,173530
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:30/06/2017] , Billno-SMR058242017100092",1,62056,0,0,62056
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/06/2017] , Billno-SMR058242017100087",1,45900,0,0,45900
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:30/06/2017] , Billno-SMR058242017100089",1,2100,0,0,2100
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/06/2017] , Billno-SMR058242017100095",1,10569,0,0,10569
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/06/2017] , Billno-SMR058242017100099",1,11404,0,0,11404
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:20/06/2017] , Billno-SMR058242017100072",1,3385,0,0,3385
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:20/06/2017] , Billno-SMR058242017100075",1,1200,0,0,1200
SMR05-824-DFO RENUKAJI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:20/06/2017] , Billno-SMR058242017100050",1,37276,0,0,37276
SMR05-824-DFO RENUKAJI,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 82 Dt:20/06/2017] , Billno-SMR058242017100076",1,50000,0,0,50000
SMR05-824-DFO RENUKAJI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:20/06/2017] , Billno-SMR058242017100048",1,59958,0,0,59958
SMR05-824-DFO RENUKAJI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:30/06/2017] , Billno-SMR058242017100093",1,10042,0,0,10042
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:20/06/2017] , Billno-SMR058242017100052",1,277320,0,0,277320
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:20/06/2017] , Billno-SMR058242017100074",1,6049,0,0,6049
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:30/06/2017] , Billno-SMR058242017100085",1,5757,0,0,5757
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:30/06/2017] , Billno-SMR058242017100084",1,21103,0,0,21103
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:30/06/2017] , Billno-SMR058242017100100",1,647840,0,0,647840
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:30/06/2017] , Billno-SMR058242017100090",1,873180,0,0,873180
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:20/06/2017] , Billno-SMR058242017100068",1,569710,0,0,569710
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:20/06/2017] , Billno-SMR058242017100066",1,529200,0,0,529200
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:30/06/2017] , Billno-SMR058242017100081",1,553150,0,0,553150
SMR05-824-DFO RENUKAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:30/06/2017] , Billno-SMR058242017100069",1,410780,0,0,410780
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:31/07/2017] , Billno-SMR058242017100102",1,1921856,0,0,1921856
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:31/07/2017] , Billno-SMR058242017100105",1,100000,0,0,100000
SMR05-824-DFO RENUKAJI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR058241778782001",1,25025,0,0,25025
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR05824062017-001",1,80124,15000,5998,59126
SMR05-824-DFO RENUKAJI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR05824062017-002",1,36524,0,3528,32996
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR05824062017-003",1,139785,20000,16973,102812
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR05824062017-004",1,4066471,687300,275454,3103717
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR05824062017-005",1,172385,0,20313,152072
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR05824062017-006",1,20195,0,3393,16802
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:31/07/2017] , Billno-SMR058242017100109",1,10810,0,0,10810
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:31/07/2017] , Billno-SMR058242017100107",1,5735,0,0,5735
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:31/07/2017] , Billno-SMR058242017100110",1,2269,0,0,2269
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:31/07/2017] , Billno-SMR058242017100106",1,51538,0,0,51538
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:31/07/2017] , Billno-SMR058242017100101",1,1795,0,0,1795
SMR05-824-DFO RENUKAJI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/07/2017] , Billno-SMR058242017100111",1,5923,0,0,5923
SMR05-824-DFO RENUKAJI,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:31/07/2017] , Billno-SMR058242017100103",1,23411,0,0,23411
SMR05-824-DFO RENUKAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:31/07/2017] , Billno-SMR058242017100104",1,13329,0,0,13329
SMR05-824-DFO RENUKAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:31/08/2017] , Billno-SMR058242017100138",1,40000,0,0,40000
