DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:31/10/2017] , Billno-CHM06212092017-002",1,16568,0,2984,13584
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:30/12/2017] , Billno-CHM062122017100034",1,176,0,0,176
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:31/10/2017] , Billno-CHM062122017100024",1,17728,16108,162,1458
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:31/10/2017] , Billno-CHM062122017100026",1,1984,0,200,1784
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:31/10/2017] , Billno-CHM062122017100028",1,4770,0,0,4770
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:20/03/2018] , Billno-CHM06212022018-001",1,184537,58000,38657,87880
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:20/03/2018] , Billno-CHM06212022018-002",1,15900,0,0,15900
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:20/03/2018] , Billno-CHM06212022018-003",1,17270,0,3003,14267
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:28/02/2018] , Billno-CHM062122017100036",1,11620,9190,246,2184
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:28/02/2018] , Billno-CHM062122017100039",1,1136,0,114,1022
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:20/03/2018] , Billno-CHM062122017100044",1,8066,0,0,8066
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:20/03/2018] , Billno-CHM062122017100043",1,108481,99841,0,8640
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/08/2017] , Billno-CHM06212072017-001",1,169891,53000,1769,115122
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/08/2017] , Billno-CHM06212072017-002",1,15560,0,15,15545
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:21/04/2017] , Billno-CHM06212032017-001",1,144878,44000,60,100818
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:21/04/2017] , Billno-CHM06212032017-002",1,15374,0,5,15369
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/05/2018] , Billno-CHM06212042018-003",1,17270,0,3003,14267
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/05/2018] , Billno-CHM06212042018-004",1,16700,0,0,16700
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/05/2018] , Billno-CHM06212042018-005",1,185337,63000,5290,117047
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/12/2017] , Billno-CHM06212112017-001",1,175093,58000,7585,109508
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/12/2017] , Billno-CHM06212112017-002",1,15900,0,80,15820
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/12/2017] , Billno-CHM06212112017-004",1,16568,0,3064,13504
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/02/2018] , Billno-CHM06212012018-001",1,179324,58000,4969,116355
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:09/02/2018] , Billno-CHM06212012018-002",1,15900,0,0,15900
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:09/02/2018] , Billno-CHM06212012018-003",1,16759,0,3003,13756
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/01/2018] , Billno-CHM06212122017-001",1,177369,58000,4928,114441
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/01/2018] , Billno-CHM06212122017-002",1,15900,0,0,15900
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/01/2018] , Billno-CHM06212122017-003",1,16568,0,2984,13584
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/05/2017] , Billno-CHM06212042017-001",1,152992,53000,1760,98232
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:09/05/2017] , Billno-CHM06212042017-002",1,15560,0,15,15545
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/05/2017] , Billno-CHM062122017100001",1,13426,13426,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/05/2017] , Billno-CHM062122017100002",1,1178,0,0,1178
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/08/2018] , Billno-CHM06212072018-001",1,188359,46000,5387,136972
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:20/08/2018] , Billno-CHM06212072018-002",1,16700,0,0,16700
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:20/08/2018] , Billno-CHM06212072018-003",1,17270,0,2998,14272
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:20/06/2018] , Billno-CHM06212052018-001",1,186429,70000,5387,111042
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:20/06/2018] , Billno-CHM06212052018-002",1,16700,0,0,16700
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:20/06/2018] , Billno-CHM06212052018-003",1,17270,0,3003,14267
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:20/07/2017] , Billno-CHM06212062017-001",1,168152,53000,1765,113387
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:20/07/2017] , Billno-CHM06212062017-002",1,15560,0,15,15545
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:20/11/2017] , Billno-CHM06212102017-001",1,175093,48000,7265,119828
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:20/11/2017] , Billno-CHM06212102017-002",1,15900,0,0,15900
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:20/11/2017] , Billno-CHM06212102017-003",1,16568,0,2984,13584
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:28/04/2018] , Billno-CHM06212032018-001",1,184537,58000,3269,123268
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:28/04/2018] , Billno-CHM06212032018-002",1,15900,0,0,15900
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:28/04/2018] , Billno-CHM06212032018-003",1,17270,0,3003,14267
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:20/07/2018] , Billno-CHM06212062018-001",1,186429,46000,5387,135042
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:20/07/2018] , Billno-CHM06212062018-002",1,16700,0,0,16700
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:20/07/2018] , Billno-CHM06212062018-003",1,17270,0,3003,14267
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1627 Dt:31/05/2017] , Billno-CHM062122017100006",1,1256,0,0,1256
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1533 Dt:30/12/2017] , Billno-CHM062122017100033",1,701,0,0,701
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:21/06/2017] , Billno-CHM06212052017-003",1,79300,15000,4060,60240
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:21/06/2017] , Billno-CHM06212052017-004",1,100406,37000,1045,62361
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:29/09/2017] , Billno-CHM06212082017-003",1,80676,15000,4060,61616
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:29/09/2017] , Billno-CHM06212082017-004",1,103501,37000,1045,65456
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:29/09/2017] , Billno-CHM062122017100019",1,100,0,0,100
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:29/09/2017] , Billno-CHM062122017100020",1,250,0,0,250
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:31/10/2017] , Billno-CHM06212092017-003",1,82003,15000,6060,60943
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:31/10/2017] , Billno-CHM06212092017-004",1,105752,38000,3045,64707
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:30/12/2017] , Billno-CHM062122017100035",1,292,0,0,292
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:31/10/2017] , Billno-CHM062122017100025",1,10577,10577,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:31/10/2017] , Billno-CHM062122017100027",1,11004,11004,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:20/03/2018] , Billno-CHM06212022018-004",1,88192,15000,33190,40002
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:20/03/2018] , Billno-CHM06212022018-005",1,110055,38000,16247,55808
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:28/02/2018] , Billno-CHM062122017100037",1,5970,5970,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:28/02/2018] , Billno-CHM062122017100038",1,6319,6319,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:20/03/2018] , Billno-CHM062122017100042",1,68460,68460,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:20/03/2018] , Billno-CHM062122017100041",1,65255,65255,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/08/2017] , Billno-CHM06212072017-003",1,79300,15000,4060,60240
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/08/2017] , Billno-CHM06212072017-004",1,100406,37000,1045,62361
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:21/04/2017] , Billno-CHM06212032017-003",1,78305,15000,60,63245
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:21/04/2017] , Billno-CHM06212032017-004",1,103488,38000,45,65443
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/05/2018] , Billno-CHM06212042018-001",1,92204,58000,2045,32159
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/05/2018] , Billno-CHM06212042018-002",1,88192,15000,5060,68132
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/12/2017] , Billno-CHM06212112017-003",1,82003,15000,6140,60863
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/12/2017] , Billno-CHM06212112017-005",1,105752,38000,3285,64467
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:09/02/2018] , Billno-CHM06212012018-004",1,82998,15000,6060,61938
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/02/2018] , Billno-CHM06212012018-005",1,107229,38000,3045,66184
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/01/2018] , Billno-CHM06212122017-004",1,82003,15000,6060,60943
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/01/2018] , Billno-CHM06212122017-005",1,106169,38000,3045,65124
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/05/2017] , Billno-CHM06212042017-003",1,79300,15000,4060,60240
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/05/2017] , Billno-CHM06212042017-004",1,100406,37000,1045,62361
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/05/2017] , Billno-CHM062122017100003",1,8752,8752,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/05/2017] , Billno-CHM062122017100004",1,9214,9214,0,0
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:20/08/2018] , Billno-CHM06212072018-004",1,88192,15000,5060,68132
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:20/08/2018] , Billno-CHM06212072018-005",1,92204,58000,2045,32159
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:20/06/2018] , Billno-CHM06212052018-004",1,88192,15000,5060,68132
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:20/06/2018] , Billno-CHM06212052018-005",1,92204,58000,2045,32159
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:20/07/2017] , Billno-CHM06212062017-003",1,79300,15000,4060,60240
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:20/07/2017] , Billno-CHM06212062017-004",1,100406,37000,1045,62361
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:20/11/2017] , Billno-CHM06212102017-004",1,82003,15000,6060,60943
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/11/2017] , Billno-CHM06212102017-005",1,105752,38000,3045,64707
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:28/04/2018] , Billno-CHM06212032018-004",1,88192,15000,60,73132
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:28/04/2018] , Billno-CHM06212032018-005",1,110055,38000,45,72010
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:20/07/2018] , Billno-CHM06212062018-004",1,88192,15000,5060,68132
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:20/07/2018] , Billno-CHM06212062018-005",1,92204,58000,2045,32159
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:31/05/2017] , Billno-CHM062122017100005",1,1130,0,0,1130
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:31/08/2017] , Billno-CHM062122017100018",1,600,0,0,600
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1488 Dt:31/05/2018] , Billno-CHM062122018100002",1,1056,0,0,1056
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1511 Dt:29/09/2017] , Billno-CHM062122017100023",1,1646,0,0,1646
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1852 Dt:28/02/2018] , Billno-CHM062122017100040",1,1208,0,0,1208
CHM06-212-GHS (GIRLS)  SIHUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3396 Dt:31/03/2018] , Billno-CHM062122017100045",1,1508,0,0,1508
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:20/07/2018] , Billno-CHM062122018100008",1,8903,0,0,8903
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:20/07/2018] , Billno-CHM062122018100009",1,2695,0,0,2695
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:20/07/2018] , Billno-CHM062122018100010",1,4927,0,0,4927
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/05/2017] , Billno-CHM062122017100007",1,917,0,0,917
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:31/05/2017] , Billno-CHM062122017100008",1,9051,0,0,9051
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:30/12/2017] , Billno-CHM062122017100031",1,34272,0,0,34272
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:30/12/2017] , Billno-CHM062122017100032",1,22727,0,0,22727
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:10/08/2017] , Billno-CHM062122017100016",1,4607,0,0,4607
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:10/08/2017] , Billno-CHM062122017100015",1,1271,0,0,1271
CHM06-212-GHS (GIRLS)  SIHUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:10/08/2017] , Billno-CHM062122017100014",1,2316,0,0,2316
