DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:10/07/2017] , Billno-KNG07211062017-004",1,118363,54000,4240,60123
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:10/07/2017] , Billno-KNG07211062017-005",1,31763,0,5,31758
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:08/08/2017] , Billno-KNG072112017100016",1,450000,0,0,450000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:08/08/2017] , Billno-KNG07211072017-001",1,228264,86000,2290,139974
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:08/08/2017] , Billno-KNG07211072017-002",1,71590,0,3602,67988
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:08/08/2017] , Billno-KNG072112017100014",1,100,0,0,100
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:08/08/2017] , Billno-KNG072112017100013",1,400,0,0,400
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:08/08/2017] , Billno-KNG07211072017-003",1,57189,20000,2120,35069
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:08/08/2017] , Billno-KNG07211072017-004",1,120102,54000,4240,61862
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:08/08/2017] , Billno-KNG07211072017-005",1,32674,0,5,32669
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:08/08/2017] , Billno-KNG072112017100015",1,200,0,0,200
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1526 Dt:08/08/2017] , Billno-KNG072112017100017",1,3054,0,0,3054
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:08/09/2017] , Billno-KNG07211082017-001",1,232258,86000,2290,143968
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:08/09/2017] , Billno-KNG07211082017-002",1,72261,0,3602,68659
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:08/09/2017] , Billno-KNG07211082017-003",1,59866,20000,2120,37746
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:08/09/2017] , Billno-KNG07211082017-004",1,124115,54000,4240,65875
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:08/09/2017] , Billno-KNG07211082017-005",1,32922,0,5,32917
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:29/09/2017] , Billno-KNG072112017100018",1,1061,0,0,1061
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3728 Dt:29/09/2017] , Billno-KNG072112017100019",1,2790,0,0,2790
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3714 Dt:29/09/2017] , Billno-KNG072112017100012",1,3167,0,0,3167
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:06/10/2017] , Billno-KNG07211092017-001",1,236054,86000,4350,145704
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:06/10/2017] , Billno-KNG07211092017-002",1,72882,0,3664,69218
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4651 Dt:31/10/2017] , Billno-KNG072112017100026",1,29299,28141,0,1158
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4655 Dt:31/10/2017] , Billno-KNG072112017100027",1,4968,0,496,4472
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:06/10/2017] , Billno-KNG07211092017-003",1,60851,23000,2120,35731
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/10/2017] , Billno-KNG07211092017-004",1,126150,55000,4240,66910
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/10/2017] , Billno-KNG07211092017-005",1,33170,0,5,33165
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4652 Dt:31/10/2017] , Billno-KNG072112017100028",1,7677,7677,0,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4653 Dt:31/10/2017] , Billno-KNG072112017100029",1,736,0,0,736
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4654 Dt:31/10/2017] , Billno-KNG072112017100030",1,15893,15893,0,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:30/11/2017] , Billno-KNG072112017100034",1,300000,0,0,300000
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:30/11/2017] , Billno-KNG072112017100035",1,150000,0,0,150000
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:30/11/2017] , Billno-KNG072112017100036",1,400000,0,0,400000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:07/11/2017] , Billno-KNG07211102017-001",1,236054,86000,4350,145704
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:07/11/2017] , Billno-KNG07211102017-002",1,72882,0,3664,69218
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:07/11/2017] , Billno-KNG07211102017-003",1,60851,23000,2841,35010
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:07/11/2017] , Billno-KNG07211102017-004",1,127948,55000,5785,67163
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:07/11/2017] , Billno-KNG07211102017-005",1,53203,0,5,53198
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4035 Dt:30/11/2017] , Billno-KNG072112017100032",1,49,0,0,49
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4036 Dt:30/11/2017] , Billno-KNG072112017100037",1,1216,0,0,1216
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:06/12/2017] , Billno-KNG07211112017-001",1,237611,86000,4750,146861
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:06/12/2017] , Billno-KNG07211112017-002",1,72882,0,3904,68978
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:06/12/2017] , Billno-KNG07211112017-003",1,60851,23000,2921,34930
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:06/12/2017] , Billno-KNG07211112017-004",1,127997,55000,5945,67052
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:06/12/2017] , Billno-KNG07211112017-005",1,59005,0,325,58680
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:30/01/2018] , Billno-KNG072112017100039",1,200000,0,0,200000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:09/01/2018] , Billno-KNG07211122017-001",1,221475,86000,4335,131140
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:09/01/2018] , Billno-KNG07211122017-002",1,90160,0,3789,86371
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:09/01/2018] , Billno-KNG07211122017-003",1,60851,23000,2841,35010
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:09/01/2018] , Billno-KNG07211122017-004",1,127997,55000,7845,65152
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:09/01/2018] , Billno-KNG07211122017-005",1,59005,0,5,59000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/02/2018] , Billno-KNG07211012018-001",1,224152,86000,4335,133817
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/02/2018] , Billno-KNG07211012018-002",1,91516,0,5306,86210
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4908 Dt:28/02/2018] , Billno-KNG072112017100038",1,5664,0,0,5664
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:07/02/2018] , Billno-KNG07211012018-003",1,61590,23000,2841,35749
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:07/02/2018] , Billno-KNG07211012018-004",1,129545,55000,5785,68760
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/02/2018] , Billno-KNG07211012018-005",1,59191,0,1474,57717
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:07/02/2018] , Billno-KNG072112017100043",1,4413,4413,0,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:07/02/2018] , Billno-KNG072112017100044",1,1116,0,114,1002
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:07/02/2018] , Billno-KNG072112017100045",1,9209,9209,0,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4917 Dt:28/02/2018] , Billno-KNG072112017100046",1,991,0,0,991
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:08/03/2018] , Billno-KNG07211022018-001",1,231295,86000,13584,131711
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:08/03/2018] , Billno-KNG07211022018-002",1,93424,0,8818,84606
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:08/03/2018] , Billno-KNG072112017100041",1,15990,15990,0,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:08/03/2018] , Billno-KNG072112017100042",1,3926,0,397,3529
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:08/03/2018] , Billno-KNG072112017100049",1,34302,0,1533,32769
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:08/03/2018] , Billno-KNG072112017100048",1,174172,158255,15917,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1982 Dt:08/03/2018] , Billno-KNG072112017100025",1,1170,0,0,1170
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1983 Dt:08/03/2018] , Billno-KNG072112017100023",1,2926,0,0,2926
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1984 Dt:08/03/2018] , Billno-KNG072112017100022",1,1280,0,0,1280
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1919 Dt:08/03/2018] , Billno-KNG072112017100047",1,3929,0,0,3929
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:08/03/2018] , Billno-KNG07211022018-003",1,63560,23000,4403,36157
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:08/03/2018] , Billno-KNG07211022018-004",1,133674,55000,15569,63105
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/03/2018] , Billno-KNG07211022018-005",1,59687,0,3495,56192
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:08/03/2018] , Billno-KNG072112017100051",1,98843,78490,20353,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:08/03/2018] , Billno-KNG072112017100050",1,47763,37925,9838,0
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8353 Dt:31/03/2018] , Billno-KNG072112017100054",1,3935,0,0,3935
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8349 Dt:31/03/2018] , Billno-KNG072112017100020",1,338,0,0,338
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8350 Dt:31/03/2018] , Billno-KNG072112017100021",1,275,0,0,275
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8351 Dt:31/03/2018] , Billno-KNG072112017100031",1,1170,0,0,1170
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8352 Dt:31/03/2018] , Billno-KNG072112017100053",1,3168,0,0,3168
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/04/2018] , Billno-KNG07211032018-001",1,234903,95500,730,138673
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/04/2018] , Billno-KNG07211032018-002",1,93424,0,7821,85603
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/04/2018] , Billno-KNG07211032018-003",1,63560,25000,60,38500
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/04/2018] , Billno-KNG07211032018-004",1,133674,57000,120,76554
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/04/2018] , Billno-KNG07211032018-005",1,59687,0,3495,56192
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1288 Dt:29/05/2018] , Billno-KNG072112018100003",1,320000,0,0,320000
KNG07-211-PRINCIPAL GSSS BARI KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:05/05/2018] , Billno-KNG072112018100001",1,1000000,0,0,1000000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:29/05/2018] , Billno-KNG072112018100002",1,482,0,0,482
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/05/2018] , Billno-KNG07211042018-001",1,234903,95500,2290,137113
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/05/2018] , Billno-KNG07211042018-002",1,95124,0,7821,87303
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/05/2018] , Billno-KNG07211042018-003",1,63560,25000,2660,35900
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/05/2018] , Billno-KNG07211042018-004",1,133674,57000,4800,71874
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/05/2018] , Billno-KNG07211042018-005",1,61962,0,3495,58467
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3633 Dt:29/05/2018] , Billno-KNG072112018100004",1,5000,0,0,5000
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3672 Dt:29/05/2018] , Billno-KNG072112018100005",1,3344,0,0,3344
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:08/06/2018] , Billno-KNG07211052018-001",1,234903,95500,2290,137113
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:08/06/2018] , Billno-KNG07211052018-002",1,95124,0,7821,87303
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3920 Dt:30/06/2018] , Billno-KNG072112018100006",1,482,0,0,482
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3925 Dt:30/06/2018] , Billno-KNG072112018100007",1,1932,0,0,1932
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:08/06/2018] , Billno-KNG07211052018-003",1,63560,25000,2660,35900
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:08/06/2018] , Billno-KNG07211052018-004",1,133674,57000,4800,71874
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:08/06/2018] , Billno-KNG07211052018-005",1,61962,0,3495,58467
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/07/2018] , Billno-KNG07211062018-001",1,234903,95500,2290,137113
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/07/2018] , Billno-KNG07211062018-002",1,112531,0,7874,104657
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/07/2018] , Billno-KNG07211062018-003",1,63560,25000,2660,35900
KNG07-211-PRINCIPAL GSSS BARI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/07/2018] , Billno-KNG07211062018-004",1,133674,57000,4800,71874
