DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,2151,529971048,11336723,2401312,516233013
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/04/2017] , Billno-SOL005002017100004",1,180000,0,0,180000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/04/2017] , Billno-SOL005002017100001",1,80000,0,0,80000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/04/2017] , Billno-SOL005002017100002",1,35000,0,0,35000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/04/2017] , Billno-SOL005002017100003",1,550000,0,0,550000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:12/04/2017] , Billno-SOL005002017100009",1,80000,0,0,80000
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:13/04/2017] , Billno-SOL005001748448001",1,7687079,0,6150,7680929
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-102-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:10/04/2017] , Billno-SOL005001748793004",1,15152,0,0,15152
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-104-03-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:10/04/2017] , Billno-SOL005001748793001",1,39830,0,0,39830
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-106-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:10/04/2017] , Billno-SOL005001748793002",1,7875,0,0,7875
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:10/04/2017] , Billno-SOL005001748793003",1,428422,0,0,428422
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:19/04/2017] , Billno-SOL005001748793008",1,201235,0,0,201235
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-107-03-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:19/04/2017] , Billno-SOL005001748793007",1,269601,0,0,269601
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-113-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:19/04/2017] , Billno-SOL005001748793009",1,13247,0,0,13247
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:19/04/2017] , Billno-SOL005001748793010",1,830540,0,0,830540
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:10/04/2017] , Billno-SOL005001748793005",1,930526,0,0,930526
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-118-03-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:19/04/2017] , Billno-SOL005001748793012",1,275564,0,0,275564
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-124-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:19/04/2017] , Billno-SOL005001748793011",1,34836,0,0,34836
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,00-8793-00-124-03-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:10/04/2017] , Billno-SOL005001748793006",1,7875,0,0,7875
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:25/04/2017] , Billno-SOL005001742030018",1,1200,0,1200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:10/04/2017] , Billno-SOL005001742030002",1,180,0,180,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:25/04/2017] , Billno-SOL005001742030022",1,70,0,70,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:25/04/2017] , Billno-SOL005001742030023",1,200,0,200,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:25/04/2017] , Billno-SOL005001742030024",1,40,0,40,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:25/04/2017] , Billno-SOL005001742030025",1,90,0,90,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:25/04/2017] , Billno-SOL005001742030029",1,230,0,230,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:25/04/2017] , Billno-SOL005001742030031",1,120,0,120,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:25/04/2017] , Billno-SOL005001742030033",1,40,0,40,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:25/04/2017] , Billno-SOL005001742030035",1,50,0,50,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:25/04/2017] , Billno-SOL005001742030038",1,70,0,70,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:25/04/2017] , Billno-SOL005001742030040",1,1140,0,1140,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:25/04/2017] , Billno-SOL005001742030041",1,640,0,640,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:25/04/2017] , Billno-SOL005001742030042",1,40,0,40,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:25/04/2017] , Billno-SOL005001742030045",1,90,0,90,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:25/04/2017] , Billno-SOL005001742030048",1,110,0,110,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:25/04/2017] , Billno-SOL005001742030050",1,40,0,40,0
SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:25/04/2017] , Billno-SOL005001742030053",1,40,0,40,0
