DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/05/2017] , Billno-KNG120102017100005",1,65652,34590,0,31062
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:31/05/2017] , Billno-KNG120102017100006",1,69473,61949,0,7524
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:31/05/2017] , Billno-KNG120102017100007",1,8732,0,871,7861
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:31/05/2017] , Billno-KNG120102017100008",1,10139,0,1005,9134
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 394 Dt:20/05/2017] , Billno-KNG120102017100017",1,12600,0,0,12600
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:20/05/2017] , Billno-KNG120102017100018",1,25200,0,0,25200
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 321 Dt:09/05/2017] , Billno-KNG12010042017-008",1,93202,0,5270,87932
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 322 Dt:09/05/2017] , Billno-KNG12010042017-009",1,54095,16000,1954,36141
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 558 Dt:31/05/2017] , Billno-KNG120102017100009",1,10656,0,0,10656
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 559 Dt:31/05/2017] , Billno-KNG120102017100010",1,3526,3526,0,0
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 560 Dt:31/05/2017] , Billno-KNG120102017100011",1,2185,0,218,1967
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:31/05/2017] , Billno-KNG120102017100023",1,6238,0,0,6238
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:31/05/2017] , Billno-KNG120102017100025",1,673210,0,0,673210
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:08/06/2017] , Billno-KNG12010052017-001",1,967611,265000,88548,614063
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:08/06/2017] , Billno-KNG12010052017-002",1,24023,0,0,24023
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/06/2017] , Billno-KNG12010052017-003",1,456914,139000,19175,298739
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/06/2017] , Billno-KNG12010052017-004",1,175122,0,16651,158471
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:08/06/2017] , Billno-KNG12010052017-005",1,746261,120000,47705,578556
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:08/06/2017] , Billno-KNG12010052017-006",1,672043,187000,19241,465802
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:08/06/2017] , Billno-KNG12010052017-007",1,80630,0,9351,71279
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 635 Dt:30/06/2017] , Billno-KNG120102017100029",1,13020,0,0,13020
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 636 Dt:30/06/2017] , Billno-KNG120102017100033",1,26040,0,0,26040
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 288 Dt:08/06/2017] , Billno-KNG12010052017-008",1,95980,0,5270,90710
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 289 Dt:08/06/2017] , Billno-KNG12010052017-009",1,54095,16000,1954,36141
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 495 Dt:30/06/2017] , Billno-KNG120102017100021",1,1000000,0,0,1000000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 496 Dt:30/06/2017] , Billno-KNG120102017100022",1,1000000,0,0,1000000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:29/07/2017] , Billno-KNG120102017100041",1,500000,0,0,500000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:29/07/2017] , Billno-KNG120102017100042",1,100000,0,0,100000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:29/07/2017] , Billno-KNG120102017100043",1,600000,0,0,600000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:29/07/2017] , Billno-KNG120102017100044",1,450000,0,0,450000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:29/07/2017] , Billno-KNG120102017100035",1,600000,0,0,600000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:29/07/2017] , Billno-KNG120102017100034",1,100000,0,0,100000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:10/07/2017] , Billno-KNG12010062017-001",1,967611,265000,103392,599219
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/07/2017] , Billno-KNG12010062017-002",1,61777,0,1066,60711
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:10/07/2017] , Billno-KNG12010062017-003",1,456914,139000,19175,298739
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/07/2017] , Billno-KNG12010062017-004",1,161319,0,14506,146813
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 637 Dt:29/07/2017] , Billno-KNG120102017100056",1,2894,0,0,2894
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 638 Dt:29/07/2017] , Billno-KNG120102017100058",1,8164,0,0,8164
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 629 Dt:29/07/2017] , Billno-KNG120102017100036",1,150,0,0,150
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 631 Dt:29/07/2017] , Billno-KNG120102017100038",1,2200,0,0,2200
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:29/07/2017] , Billno-KNG120102017100037",1,9321,0,0,9321
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 635 Dt:29/07/2017] , Billno-KNG120102017100057",1,1264,0,0,1264
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/07/2017] , Billno-KNG12010062017-005",1,802931,120000,62369,620562
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/07/2017] , Billno-KNG12010062017-006",1,680930,187000,19250,474680
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:10/07/2017] , Billno-KNG12010062017-007",1,80630,0,9351,71279
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:29/07/2017] , Billno-KNG120102017100040",1,3659,0,0,3659
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 630 Dt:29/07/2017] , Billno-KNG120102017100039",1,13200,0,0,13200
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 294 Dt:10/07/2017] , Billno-KNG12010062017-008",1,54095,16000,1954,36141
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 628 Dt:29/07/2017] , Billno-KNG120102017100046",1,6094,0,0,6094
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 634 Dt:29/07/2017] , Billno-KNG120102017100045",1,621,0,0,621
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 636 Dt:29/07/2017] , Billno-KNG120102017100050",1,2322,0,0,2322
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 557 Dt:29/07/2017] , Billno-KNG120102017100024",1,8570,0,0,8570
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/08/2017] , Billno-KNG12010072017-001",1,967611,265000,103392,599219
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/08/2017] , Billno-KNG12010072017-002",1,69326,0,1066,68260
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/08/2017] , Billno-KNG12010072017-003",1,495211,156000,19685,319526
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/08/2017] , Billno-KNG12010072017-004",1,161319,0,15265,146054
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/08/2017] , Billno-KNG12010072017-005",1,834824,120000,62369,652455
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/08/2017] , Billno-KNG12010072017-006",1,641675,172000,19484,450191
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/08/2017] , Billno-KNG12010072017-007",1,80630,0,9351,71279
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 307 Dt:08/08/2017] , Billno-KNG12010072017-008",1,55082,16000,1954,37128
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:19/09/2017] , Billno-KNG120102017100070",1,300000,0,0,300000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 872 Dt:27/09/2017] , Billno-KNG120102017100074",1,200000,0,0,200000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:27/09/2017] , Billno-KNG120102017100073",1,150000,0,0,150000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/09/2017] , Billno-KNG12010082017-001",1,980213,265000,116589,598624
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/09/2017] , Billno-KNG12010082017-002",1,92230,0,1102,91128
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/09/2017] , Billno-KNG12010082017-003",1,504915,156000,19685,329230
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/09/2017] , Billno-KNG12010082017-004",1,163887,0,15265,148622
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:19/09/2017] , Billno-KNG120102017100068",1,3910,0,0,3910
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:19/09/2017] , Billno-KNG120102017100066",1,24023,0,0,24023
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/09/2017] , Billno-KNG12010082017-005",1,846197,120000,89830,636367
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/09/2017] , Billno-KNG12010082017-006",1,654704,174000,19651,461053
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/09/2017] , Billno-KNG12010082017-007",1,81958,0,9351,72607
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:19/09/2017] , Billno-KNG120102017100069",1,38110,0,0,38110
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:19/09/2017] , Billno-KNG120102017100055",1,16480,0,0,16480
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 365 Dt:08/09/2017] , Billno-KNG12010082017-008",1,56083,16000,1954,38129
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 593 Dt:27/09/2017] , Billno-KNG120102017100071",1,51240,0,0,51240
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,15-2210-04-101-02-S00B-V-N-02-WAGES,"[TRVch# 594 Dt:27/09/2017] , Billno-KNG120102017100072",1,25620,0,0,25620
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:19/09/2017] , Billno-KNG120102017100065",1,12850,0,0,12850
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:19/09/2017] , Billno-KNG120102017100063",1,841977,0,0,841977
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:19/09/2017] , Billno-KNG120102017100064",1,9350,0,0,9350
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:19/09/2017] , Billno-KNG120102017100062",1,213900,0,0,213900
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:19/09/2017] , Billno-KNG120102017100061",1,647450,0,0,647450
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 779 Dt:30/10/2017] , Billno-KNG120102017100099",1,800000,0,0,800000
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:20/10/2017] , Billno-KNG120102017100087",1,97607,97607,0,0
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:20/10/2017] , Billno-KNG120102017100088",1,28893,0,2608,26285
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:20/10/2017] , Billno-KNG120102017100091",1,59346,48153,0,11193
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:20/10/2017] , Billno-KNG120102017100092",1,29198,0,2633,26565
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG12010092017-001",1,1005306,265000,117494,622812
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG12010092017-002",1,93760,0,1102,92658
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG12010092017-003",1,514886,156000,19805,339081
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG12010092017-004",1,168113,0,15475,152638
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 354 Dt:20/10/2017] , Billno-KNG120102017100086",1,3900,0,0,3900
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:20/10/2017] , Billno-KNG120102017100098",1,1138,0,0,1138
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:31/10/2017] , Billno-KNG120102017100106",1,5562,0,0,5562
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:20/10/2017] , Billno-KNG120102017100089",1,41804,41804,0,0
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:20/10/2017] , Billno-KNG120102017100090",1,52150,0,4600,47550
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:20/10/2017] , Billno-KNG120102017100093",1,73618,69114,0,4504
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:20/10/2017] , Billno-KNG120102017100094",1,24005,0,2292,21713
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG12010092017-005",1,872021,120000,91564,660457
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG12010092017-006",1,667088,174000,19811,473277
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG12010092017-007",1,83286,0,9483,73803
KNG12-010-SUB-DIV. AYU MEDICAL OFFICER R,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 617 Dt:30/10/2017] , Billno-KNG120102017100100",1,2688,0,0,2688
