DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-LHL00204042017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:05/05/2017] , Billno-LHL002042017100005",1,16663,16663,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:05/05/2017] , Billno-LHL002042017100006",1,9478,0,947,8531
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-LHL00204042017-002",1,78866,39000,3075,36791
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-LHL00204042017-003",1,49043,0,12091,36952
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:05/05/2017] , Billno-LHL002042017100007",1,16004,16004,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:05/05/2017] , Billno-LHL002042017100008",1,12339,7453,0,4886
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:05/05/2017] , Billno-LHL002042017100009",1,10839,0,764,10075
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-LHL00204042017-004",1,44012,35000,7380,1632
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-LHL00204042017-005",1,27213,26000,45,1168
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-LHL00204042017-006",1,68231,0,7750,60481
LHL00-204-GSSS GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:29/06/2017] , Billno-LHL002042017100014",1,9425,0,0,9425
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL00204052017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-LHL00204052017-002",1,78866,39000,3075,36791
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-LHL00204052017-003",1,64037,0,12091,51946
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-LHL00204052017-004",1,44012,35000,7380,1632
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-LHL00204052017-005",1,27213,26000,45,1168
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-LHL00204052017-006",1,68842,0,7750,61092
LHL00-204-GSSS GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:13/07/2017] , Billno-LHL002042017100020",1,300000,0,0,300000
LHL00-204-GSSS GONDHLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:13/07/2017] , Billno-LHL002042017100021",1,12949,0,0,12949
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-LHL00204062017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 164 Dt:13/07/2017] , Billno-LHL002042017100022",1,54360,0,0,54360
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 165 Dt:13/07/2017] , Billno-LHL002042017100023",1,64500,0,0,64500
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:13/07/2017] , Billno-LHL002042017100017",1,24761,0,0,24761
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-LHL00204062017-002",1,91763,39000,3084,49679
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-LHL00204062017-003",1,85574,0,12521,73053
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-LHL00204062017-004",1,44012,35000,7380,1632
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-LHL00204062017-005",1,27213,26000,45,1168
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-LHL00204062017-006",1,84472,0,7759,76713
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:13/07/2017] , Billno-LHL002042017100019",1,37350,0,80,37270
LHL00-204-GSSS GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:10/08/2017] , Billno-LHL002042017100024",1,200000,0,0,200000
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-LHL00204072017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-LHL00204072017-002",1,63443,39000,3075,21368
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-LHL00204072017-003",1,120273,0,12530,107743
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-LHL00204072017-004",1,44012,35000,7380,1632
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-LHL00204072017-005",1,28297,26000,45,2252
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-LHL00204072017-006",1,82583,0,9170,73413
LHL00-204-GSSS GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL002042017100034",1,200000,0,0,200000
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:16/09/2017] , Billno-LHL002042017100025",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:16/09/2017] , Billno-LHL002042017100037",1,8330,0,0,8330
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 152 Dt:14/09/2017] , Billno-LHL002042017100036",1,23920,0,0,23920
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:16/09/2017] , Billno-LHL002042017100033",1,1120000,0,0,1120000
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:16/09/2017] , Billno-LHL002042017100026",1,66263,39000,3075,24188
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:16/09/2017] , Billno-LHL002042017100030",1,87803,0,10552,77251
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:16/09/2017] , Billno-LHL002042017100031",1,375000,0,0,375000
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:16/09/2017] , Billno-LHL002042017100032",1,695000,0,0,695000
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:16/09/2017] , Billno-LHL002042017100027",1,48555,35000,7380,6175
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:16/09/2017] , Billno-LHL002042017100028",1,29556,26000,45,3511
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:16/09/2017] , Billno-LHL002042017100029",1,66874,0,9219,57655
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 218 Dt:29/09/2017] , Billno-LHL002042017100044",1,104427,0,0,104427
LHL00-204-GSSS GONDHLA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:29/09/2017] , Billno-LHL002042017100045",1,22405,0,0,22405
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-LHL00204092017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:13/10/2017] , Billno-LHL002042017100038",1,20098,20098,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:13/10/2017] , Billno-LHL002042017100039",1,13523,0,1353,12170
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-LHL00204092017-002",1,68795,39000,3075,26720
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-LHL00204092017-003",1,89818,0,15827,73991
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:13/10/2017] , Billno-LHL002042017100041",1,8924,8924,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:13/10/2017] , Billno-LHL002042017100042",1,13520,0,1152,12368
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:13/10/2017] , Billno-LHL002042017100043",1,19131,19131,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-LHL00204092017-004",1,50977,35000,7380,8597
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-LHL00204092017-005",1,30685,26000,45,4640
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-LHL00204092017-006",1,68540,0,10811,57729
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:16/10/2017] , Billno-LHL002042017100047",1,12086,0,0,12086
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-LHL00204102017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 213 Dt:18/11/2017] , Billno-LHL002042017100049",1,31800,0,0,31800
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:23/11/2017] , Billno-LHL002042017100050",1,19500,0,0,19500
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 255 Dt:28/11/2017] , Billno-LHL002042017100052",1,3900,0,0,3900
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-LHL00204102017-002",1,62795,39000,3075,20720
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-LHL00204102017-003",1,71798,0,14005,57793
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:28/11/2017] , Billno-LHL002042017100051",1,6890,0,0,6890
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-LHL00204102017-004",1,78762,65000,7380,6382
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-LHL00204102017-005",1,28685,26000,45,2640
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:18/11/2017] , Billno-LHL002042017100048",1,1984,0,200,1784
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/11/2017] , Billno-LHL00204102017-006",1,50034,0,9340,40694
LHL00-204-GSSS GONDHLA,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 256 Dt:28/11/2017] , Billno-LHL002042017100053",1,73750,0,0,73750
LHL00-204-GSSS GONDHLA,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 257 Dt:28/11/2017] , Billno-LHL002042017100054",1,31689,0,0,31689
LHL00-204-GSSS GONDHLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:12/12/2017] , Billno-LHL002042017100055",1,70000,0,0,70000
LHL00-204-GSSS GONDHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:28/12/2017] , Billno-LHL002042017100058",1,128064,0,0,128064
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-LHL00204112017-001",1,50854,0,240,50614
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-LHL00204112017-002",1,65914,39000,3475,23439
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-LHL00204112017-003",1,73115,0,14485,58630
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 234 Dt:28/12/2017] , Billno-LHL002042017100059",1,46560,0,0,46560
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-LHL00204112017-004",1,79362,65000,7540,6822
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-LHL00204112017-005",1,30257,26000,205,4052
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-LHL00204112017-006",1,51396,0,9784,41612
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:26/12/2017] , Billno-LHL002042017100057",1,95117,0,0,95117
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-LHL00204122017-001",1,50854,0,0,50854
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 110 Dt:09/01/2018] , Billno-LHL002042017100060",1,31800,0,0,31800
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 111 Dt:09/01/2018] , Billno-LHL002042017100061",1,23400,0,0,23400
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-LHL00204122017-002",1,65914,39000,3075,23839
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-LHL00204122017-003",1,73115,0,14005,59110
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:09/01/2018] , Billno-LHL002042017100062",1,2234,0,0,2234
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-LHL00204122017-004",1,79362,66500,7380,5482
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-LHL00204122017-005",1,30257,26000,45,4212
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-LHL00204122017-006",1,51396,0,9384,42012
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:09/01/2018] , Billno-LHL002042017100063",1,2199,0,0,2199
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-LHL00204012018-001",1,52081,0,0,52081
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-LHL00204012018-002",1,69201,39000,5936,24265
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-LHL00204012018-003",1,56795,0,15269,41526
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/02/2018] , Billno-LHL002042017100064",1,11442,11442,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:05/02/2018] , Billno-LHL002042017100065",1,9129,0,918,8211
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-LHL00204012018-004",1,81207,60500,17451,3256
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-LHL00204012018-005",1,31116,26000,1045,4071
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-LHL00204012018-006",1,53335,0,9995,43340
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:05/02/2018] , Billno-LHL002042017100066",1,10961,10961,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/02/2018] , Billno-LHL002042017100067",1,5106,5106,0,0
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/02/2018] , Billno-LHL002042017100068",1,6387,0,641,5746
LHL00-204-GSSS GONDHLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/03/2018] , Billno-LHL002042017100074",1,23723,0,0,23723
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-LHL00204022018-001",1,52081,0,0,52081
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 83 Dt:05/03/2018] , Billno-LHL002042017100069",1,31800,0,0,31800
LHL00-204-GSSS GONDHLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 293 Dt:20/03/2018] , Billno-LHL002042017100075",1,93600,0,0,93600
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-LHL00204022018-002",1,74359,39000,8798,26561
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-LHL00204022018-003",1,60876,0,15564,45312
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:05/03/2018] , Billno-LHL002042017100073",1,3837,0,0,3837
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-LHL00204022018-004",1,86126,59500,25228,1398
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-LHL00204022018-005",1,33406,26000,425,6981
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-LHL00204022018-006",1,56186,0,10265,45921
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:05/03/2018] , Billno-LHL002042017100072",1,5825,0,0,5825
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:05/03/2018] , Billno-LHL002042017100071",1,180456,0,0,180456
LHL00-204-GSSS GONDHLA,"31-2202-02-796-21-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 84 Dt:05/03/2018] , Billno-LHL002042017100070",1,59232,0,0,59232
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-LHL00204032018-001",1,52081,0,0,52081
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-LHL00204032018-002",1,190359,47000,54,143305
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-LHL00204032018-003",1,168876,0,12159,156717
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-LHL00204032018-004",1,161126,68500,180,92446
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-LHL00204032018-005",1,77406,28000,45,49361
LHL00-204-GSSS GONDHLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-LHL00204032018-006",1,135186,0,8491,126695
LHL00-204-GSSS GONDHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:24/05/2018] , Billno-LHL002042018100016",1,150000,0,0,150000
LHL00-204-GSSS GONDHLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:02/05/2018] , Billno-LHL00204042018-001",1,54581,0,0,54581
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:19/05/2018] , Billno-LHL002042018100015",1,147436,0,29397,118039
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/05/2018] , Billno-LHL00204042018-002",1,194075,47000,4575,142500
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/05/2018] , Billno-LHL00204042018-003",1,169676,0,12959,156717
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:04/05/2018] , Billno-LHL002042018100013",1,1207500,0,0,1207500
LHL00-204-GSSS GONDHLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:04/05/2018] , Billno-LHL002042018100001",1,122457,112116,10341,0
