DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/04/2017] , Billno-MDI10002032017-007",1,32100,0,3275,28825
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/04/2017] , Billno-MDI10002032017-008",1,45487,15000,4695,25792
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/04/2017] , Billno-MDI10002032017-009",1,322277,0,62181,260096
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/04/2017] , Billno-MDI10002032017-010",1,2675379,954910,590858,1129611
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/04/2017] , Billno-MDI10002032017-011",1,139587,0,31793,107794
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/04/2017] , Billno-MDI10002032017-012",1,165210,0,5490,159720
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 120 Dt:07/04/2017] , Billno-MDI10002032017-013",1,25697,0,1677,24020
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-MDI10002032017-014",1,83443,0,13971,69472
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 121 Dt:07/04/2017] , Billno-MDI10002032017-015",1,78815,22500,35,56280
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-06-101-13-S00B-V-N-01-SALARIES,"[TRVch# 122 Dt:07/04/2017] , Billno-MDI10002032017-016",1,43050,0,456,42594
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-MDI10002032017-017",1,97177,27000,21290,48887
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:08/05/2017] , Billno-MDI100022017100005",1,4592,0,0,4592
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/05/2017] , Billno-MDI10002042017-001",1,296077,70000,41440,184637
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/05/2017] , Billno-MDI10002042017-002",1,440474,0,74255,366219
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/05/2017] , Billno-MDI10002042017-003",1,396343,170200,2785,223358
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/05/2017] , Billno-MDI10002042017-004",1,122334,0,11395,110939
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/05/2017] , Billno-MDI10002042017-005",1,34779,0,456,34323
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/05/2017] , Billno-MDI10002042017-006",1,309298,0,23260,286038
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:31/05/2017] , Billno-MDI100022017100009",1,570,0,0,570
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/05/2017] , Billno-MDI100022017100020",1,31300,31300,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:31/05/2017] , Billno-MDI100022017100021",1,6609,6609,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:31/05/2017] , Billno-MDI100022017100022",1,29184,0,2917,26267
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:31/05/2017] , Billno-MDI100022017100031",1,10924,0,1094,9830
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 519 Dt:31/05/2017] , Billno-MDI100022017100012",1,12540,0,1260,11280
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/05/2017] , Billno-MDI10002042017-007",1,148150,0,18961,129189
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/05/2017] , Billno-MDI10002042017-008",1,33450,0,3275,30175
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:08/05/2017] , Billno-MDI10002042017-009",1,47477,15000,545,31932
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/05/2017] , Billno-MDI100022017100023",1,11264,0,972,10292
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:31/05/2017] , Billno-MDI100022017100024",1,5193,5193,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:08/05/2017] , Billno-MDI10002042017-010",1,334427,0,6665,327762
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:08/05/2017] , Billno-MDI10002042017-011",1,2645542,1098054,64285,1483203
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:08/05/2017] , Billno-MDI10002042017-012",1,141387,0,19117,122270
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/05/2017] , Billno-MDI10002042017-013",1,156895,0,3420,153475
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/05/2017] , Billno-MDI10002042017-014",1,64821,22500,30,42291
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/05/2017] , Billno-MDI100022017100011",1,7155,3241,0,3914
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:31/05/2017] , Billno-MDI100022017100025",1,135433,124707,0,10726
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:31/05/2017] , Billno-MDI100022017100026",1,11460,0,1140,10320
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:31/05/2017] , Billno-MDI100022017100032",1,31900,0,2060,29840
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 514 Dt:31/05/2017] , Billno-MDI100022017100007",1,25837,0,2322,23515
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 515 Dt:31/05/2017] , Billno-MDI100022017100008",1,1546,0,0,1546
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 511 Dt:31/05/2017] , Billno-MDI100022017100013",1,119174,0,0,119174
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 512 Dt:31/05/2017] , Billno-MDI100022017100017",1,17883,0,0,17883
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 513 Dt:31/05/2017] , Billno-MDI100022017100014",1,5346,0,0,5346
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-MDI100022017100027",1,92852,92852,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-MDI100022017100033",1,64486,30000,3120,31366
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-MDI100022017100028",1,70926,70926,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 517 Dt:31/05/2017] , Billno-MDI100022017100010",1,2130,0,0,2130
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 527 Dt:31/05/2017] , Billno-MDI100022017100029",1,36523,36523,0,0
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:22/05/2017] , Billno-MDI100022017100006",1,1000000,0,0,1000000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:22/06/2017] , Billno-MDI100022017100046",1,65000,0,0,65000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:22/06/2017] , Billno-MDI100022017100051",1,600000,0,0,600000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:07/06/2017] , Billno-MDI10002052017-001",1,296077,70000,41440,184637
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/06/2017] , Billno-MDI10002052017-002",1,359394,0,60152,299242
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:22/06/2017] , Billno-MDI100022017100040",1,443069,0,89162,353907
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:30/06/2017] , Billno-MDI100022017100055",1,203029,0,41203,161826
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 180 Dt:07/06/2017] , Billno-MDI10002052017-003",1,133948,0,11792,122156
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 425 Dt:22/06/2017] , Billno-MDI100022017100044",1,1796,0,9,1787
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 426 Dt:22/06/2017] , Billno-MDI100022017000003",1,1644,0,0,1644
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 422 Dt:22/06/2017] , Billno-MDI100022017100041",1,180000,0,0,180000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 423 Dt:22/06/2017] , Billno-MDI100022017100042",1,32494,0,0,32494
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:07/06/2017] , Billno-MDI10002052017-004",1,148150,0,18961,129189
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:07/06/2017] , Billno-MDI10002052017-005",1,33450,0,3275,30175
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:07/06/2017] , Billno-MDI10002052017-006",1,47477,15000,545,31932
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/06/2017] , Billno-MDI100022017000002",1,9480,0,36,9444
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:07/06/2017] , Billno-MDI10002052017-007",1,298814,0,8725,290089
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/06/2017] , Billno-MDI10002052017-008",1,1055936,463761,24508,567667
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/06/2017] , Billno-MDI10002052017-009",1,103241,0,15469,87772
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/06/2017] , Billno-MDI10002052017-010",1,156895,0,3420,153475
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/06/2017] , Billno-MDI10002052017-011",1,64821,12500,30,52291
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 189 Dt:07/06/2017] , Billno-MDI10002052017-012",1,309298,0,23260,286038
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 207 Dt:07/06/2017] , Billno-MDI100022017100039",1,7300,0,0,7300
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 428 Dt:22/06/2017] , Billno-MDI100022017100049",1,7810,0,0,7810
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 429 Dt:22/06/2017] , Billno-MDI100022017100047",1,53929,0,0,53929
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI10002052017-013",1,896330,385077,16397,494856
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI10002052017-014",1,642329,259600,24380,358349
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI100022017100036",1,22607,0,2322,20285
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 190 Dt:07/06/2017] , Billno-MDI10002052017-015",1,326214,145200,1210,179804
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 206 Dt:07/06/2017] , Billno-MDI100022017100037",1,22607,0,2322,20285
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 191 Dt:07/06/2017] , Billno-MDI10002052017-016",1,45850,0,456,45394
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,15-2210-03-104-01-S00B-V-N-01-SALARIES,"[TRVch# 427 Dt:22/06/2017] , Billno-MDI100022017000004",1,4675,0,0,4675
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 616 Dt:30/06/2017] , Billno-MDI100022017100056",1,24582,0,0,24582
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 617 Dt:30/06/2017] , Billno-MDI100022017100057",1,1874,0,0,1874
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 424 Dt:22/06/2017] , Billno-MDI100022017100043",1,72137,0,0,72137
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI100022017000001",1,346815,0,25919,320896
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 40 Dt:22/06/2017] , Billno-MDI100022017000005",1,33159,0,0,33159
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:31/07/2017] , Billno-MDI100022017100097",1,78000,0,0,78000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:20/07/2017] , Billno-MDI100022017100060",1,250000,0,0,250000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/07/2017] , Billno-MDI100022017100109",1,128000,0,0,128000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/07/2017] , Billno-MDI100022017100110",1,250000,0,0,250000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:31/07/2017] , Billno-MDI100022017100111",1,200000,0,0,200000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:31/07/2017] , Billno-MDI100022017100119",1,550000,0,0,550000
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:31/07/2017] , Billno-MDI100022017100098",1,1519006,0,0,1519006
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/07/2017] , Billno-MDI10002062017-001",1,181891,50000,31020,100871
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/07/2017] , Billno-MDI10002062017-002",1,362583,0,60465,302118
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI100022017100059",1,271368,0,53240,218128
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:31/07/2017] , Billno-MDI100022017100093",1,4853,0,0,4853
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 530 Dt:31/07/2017] , Billno-MDI100022017100095",1,15254,0,0,15254
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:31/07/2017] , Billno-MDI100022017100096",1,4579,0,0,4579
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:31/07/2017] , Billno-MDI100022017100114",1,52360,0,0,52360
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:31/07/2017] , Billno-MDI100022017100118",1,2960,0,0,2960
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:31/07/2017] , Billno-MDI100022017100117",1,2491,0,0,2491
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 534 Dt:31/07/2017] , Billno-MDI100022017100102",1,3260,0,0,3260
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:10/07/2017] , Billno-MDI10002062017-003",1,139928,0,11792,128136
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/07/2017] , Billno-MDI10002062017-004",1,148150,0,27609,120541
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/07/2017] , Billno-MDI10002062017-005",1,34238,0,3275,30963
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/07/2017] , Billno-MDI10002062017-006",1,47477,15000,545,31932
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/07/2017] , Billno-MDI10002062017-007",1,357417,0,8210,349207
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/07/2017] , Billno-MDI10002062017-008",1,989947,418621,24448,546878
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/07/2017] , Billno-MDI10002062017-009",1,103241,0,15469,87772
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/07/2017] , Billno-MDI10002062017-010",1,139775,0,3420,136355
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/07/2017] , Billno-MDI10002062017-011",1,64821,12500,30,52291
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:20/07/2017] , Billno-MDI100022017100074",1,24435,0,0,24435
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI100022017100082",1,34240,0,2000,32240
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI100022017100083",1,30300,0,0,30300
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 525 Dt:31/07/2017] , Billno-MDI100022017100076",1,20769,0,0,20769
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:31/07/2017] , Billno-MDI100022017100075",1,16175,0,0,16175
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:31/07/2017] , Billno-MDI100022017100077",1,32316,0,0,32316
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:31/07/2017] , Billno-MDI100022017100079",1,25716,0,0,25716
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:31/07/2017] , Billno-MDI100022017100078",1,86333,0,0,86333
MDI10-002-BLOCK MEDICAL OFFICER KARSOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:31/07/2017] , Billno-MDI100022017100080",1,92320,0,0,92320
