DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/06/2017] , Billno-SMR03215052017-003",1,72302,40000,4060,28242
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/06/2017] , Billno-SMR03215052017-004",1,181068,43000,9878,128190
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/06/2017] , Billno-SMR03215052017-005",1,49701,0,12348,37353
SMR03-215-PRINCIPAL GSSS TIMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/07/2017] , Billno-SMR032152017100026",1,300000,0,0,300000
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/07/2017] , Billno-SMR03215062017-001",1,331733,65000,21899,244834
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/07/2017] , Billno-SMR03215062017-002",1,57667,0,3267,54400
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 620 Dt:10/07/2017] , Billno-SMR032152017100030",1,6300,0,0,6300
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 619 Dt:10/07/2017] , Billno-SMR032152017100028",1,52000,0,0,52000
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/07/2017] , Billno-SMR03215062017-003",1,72302,40000,4060,28242
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/07/2017] , Billno-SMR03215062017-004",1,181068,43000,9878,128190
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/07/2017] , Billno-SMR03215062017-005",1,49701,0,12348,37353
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:20/07/2017] , Billno-SMR032152017100033",1,1400,0,0,1400
SMR03-215-PRINCIPAL GSSS TIMBI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR032152017100031",1,951,0,0,951
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:21/08/2017] , Billno-SMR032152017100036",1,4875,0,9,4866
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/08/2017] , Billno-SMR03215072017-001",1,331733,65000,21899,244834
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/08/2017] , Billno-SMR03215072017-002",1,57667,0,3267,54400
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1034 Dt:21/08/2017] , Billno-SMR032152017100037",1,11700,0,0,11700
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:21/08/2017] , Billno-SMR032152017100034",1,4078,0,5,4073
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/08/2017] , Billno-SMR03215072017-003",1,72302,40000,4060,28242
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/08/2017] , Billno-SMR03215072017-004",1,198097,43000,10383,144714
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/08/2017] , Billno-SMR03215072017-005",1,51231,0,12493,38738
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/09/2017] , Billno-SMR03215082017-001",1,318510,65000,17729,235781
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/09/2017] , Billno-SMR03215082017-002",1,58100,0,3267,54833
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 558 Dt:08/09/2017] , Billno-SMR032152017100041",1,65000,0,0,65000
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 559 Dt:08/09/2017] , Billno-SMR032152017100042",1,11700,0,0,11700
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/09/2017] , Billno-SMR03215082017-003",1,75690,40000,4060,31630
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/09/2017] , Billno-SMR03215082017-004",1,202405,43000,10383,149022
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/09/2017] , Billno-SMR03215082017-005",1,75755,0,15816,59939
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:20/10/2017] , Billno-SMR03215092017-001",1,341807,75000,22073,244734
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:20/10/2017] , Billno-SMR03215092017-002",1,58483,0,3306,55177
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:20/10/2017] , Billno-SMR032152017100048",1,3053,0,303,2750
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:20/10/2017] , Billno-SMR032152017100047",1,37313,21334,1386,14593
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 645 Dt:20/10/2017] , Billno-SMR032152017100054",1,6300,0,0,6300
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 647 Dt:20/10/2017] , Billno-SMR032152017100052",1,6510,0,0,6510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 648 Dt:20/10/2017] , Billno-SMR032152017100050",1,6510,0,0,6510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:20/10/2017] , Billno-SMR03215092017-003",1,76939,45000,4060,27879
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:20/10/2017] , Billno-SMR03215092017-004",1,205724,50000,10482,145242
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:20/10/2017] , Billno-SMR03215092017-005",1,52947,0,12579,40368
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:20/10/2017] , Billno-SMR032152017100049",1,2176,0,0,2176
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:20/10/2017] , Billno-SMR032152017100046",1,6714,0,670,6044
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:20/10/2017] , Billno-SMR032152017100045",1,24776,16286,792,7698
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:20/10/2017] , Billno-SMR032152017100044",1,9739,9739,0,0
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 646 Dt:20/10/2017] , Billno-SMR032152017100053",1,2000,0,0,2000
SMR03-215-PRINCIPAL GSSS TIMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:20/10/2017] , Billno-SMR032152017100051",1,481,0,0,481
SMR03-215-PRINCIPAL GSSS TIMBI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:24/10/2017] , Billno-SMR032152017100057",1,65000,0,0,65000
SMR03-215-PRINCIPAL GSSS TIMBI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1175 Dt:24/10/2017] , Billno-SMR032152017100058",1,13000,0,0,13000
SMR03-215-PRINCIPAL GSSS TIMBI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1176 Dt:24/10/2017] , Billno-SMR032152017100059",1,65000,0,0,65000
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:03/11/2017] , Billno-SMR03215102017-001",1,342057,75000,22073,244984
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:03/11/2017] , Billno-SMR03215102017-002",1,58483,0,3306,55177
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1165 Dt:21/11/2017] , Billno-SMR032152017100060",1,6510,0,0,6510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1164 Dt:21/11/2017] , Billno-SMR032152017100056",1,2168,0,0,2168
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:03/11/2017] , Billno-SMR03215102017-003",1,76939,45000,4060,27879
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:03/11/2017] , Billno-SMR03215102017-004",1,205724,50000,10482,145242
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:03/11/2017] , Billno-SMR03215102017-005",1,52947,0,12579,40368
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1161 Dt:21/11/2017] , Billno-SMR032152017100002",1,598,0,0,598
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1163 Dt:21/11/2017] , Billno-SMR032152017100027",1,1496,0,0,1496
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1162 Dt:21/11/2017] , Billno-SMR032152017100024",1,2257,0,0,2257
SMR03-215-PRINCIPAL GSSS TIMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:21/11/2017] , Billno-SMR032152017100025",1,795,0,0,795
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/12/2017] , Billno-SMR03215112017-001",1,358657,75000,24033,259624
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:08/12/2017] , Billno-SMR03215112017-002",1,58483,0,3546,54937
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/12/2017] , Billno-SMR032152017100061",1,14994,0,0,14994
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 582 Dt:08/12/2017] , Billno-SMR032152017100067",1,6300,0,0,6300
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/12/2017] , Billno-SMR03215112017-003",1,76939,45000,4140,27799
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/12/2017] , Billno-SMR03215112017-004",1,206331,50000,10940,145391
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/12/2017] , Billno-SMR03215112017-005",1,52947,0,12659,40288
SMR03-215-PRINCIPAL GSSS TIMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/01/2018] , Billno-SMR032152017100077",1,300000,0,0,300000
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:05/01/2018] , Billno-SMR03215122017-001",1,360665,75000,27234,258431
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/01/2018] , Billno-SMR03215122017-002",1,58900,0,3306,55594
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 565 Dt:05/01/2018] , Billno-SMR032152017100068",1,6510,0,0,6510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1413 Dt:30/01/2018] , Billno-SMR032152017100063",1,1040,0,0,1040
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1414 Dt:30/01/2018] , Billno-SMR032152017100066",1,4599,0,0,4599
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 548 Dt:05/01/2018] , Billno-SMR032152017100075",1,14040,0,0,14040
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 566 Dt:05/01/2018] , Billno-SMR032152017100069",1,14040,0,0,14040
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 567 Dt:05/01/2018] , Billno-SMR032152017100070",1,14040,0,0,14040
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 568 Dt:05/01/2018] , Billno-SMR032152017100071",1,14040,0,0,14040
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/01/2018] , Billno-SMR03215122017-003",1,76939,45000,4060,27879
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/01/2018] , Billno-SMR03215122017-004",1,220306,50000,16827,153479
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/01/2018] , Billno-SMR03215122017-005",1,52947,0,12579,40368
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/01/2018] , Billno-SMR032152017100074",1,1274,0,122,1152
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 569 Dt:05/01/2018] , Billno-SMR032152017100072",1,1788,0,0,1788
SMR03-215-PRINCIPAL GSSS TIMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:30/01/2018] , Billno-SMR032152017100076",1,1588,0,0,1588
SMR03-215-PRINCIPAL GSSS TIMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:30/01/2018] , Billno-SMR032152017100064",1,1291,0,0,1291
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/02/2018] , Billno-SMR03215012018-001",1,365944,75000,27513,263431
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/02/2018] , Billno-SMR03215012018-002",1,59188,0,3335,55853
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1175 Dt:21/02/2018] , Billno-SMR032152017100084",1,6510,0,0,6510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1170 Dt:21/02/2018] , Billno-SMR032152017100091",1,69932,0,0,69932
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1171 Dt:21/02/2018] , Billno-SMR032152017100090",1,68288,0,0,68288
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1172 Dt:21/02/2018] , Billno-SMR032152017100089",1,68288,0,0,68288
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:21/02/2018] , Billno-SMR032152017100088",1,68288,0,0,68288
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:21/02/2018] , Billno-SMR032152017100085",1,457566,0,0,457566
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:21/02/2018] , Billno-SMR032152017100081",1,3864,0,384,3480
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:21/02/2018] , Billno-SMR032152017100080",1,15117,9342,579,5196
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:21/02/2018] , Billno-SMR032152017100079",1,5622,5622,0,0
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/02/2018] , Billno-SMR03215012018-003",1,77876,45000,16060,16816
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/02/2018] , Billno-SMR03215012018-004",1,222973,50000,28938,144035
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/02/2018] , Billno-SMR03215012018-005",1,53591,0,13043,40548
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1541 Dt:28/02/2018] , Billno-SMR032152017100065",1,1452,0,0,1452
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1542 Dt:28/02/2018] , Billno-SMR032152017100043",1,1510,0,0,1510
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1543 Dt:28/02/2018] , Billno-SMR032152017100039",1,5526,0,0,5526
SMR03-215-PRINCIPAL GSSS TIMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1544 Dt:28/02/2018] , Billno-SMR032152017100038",1,666,0,0,666
