DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:08/03/2018] , Billno-KNG14214022018-001",1,352141,101000,88299,162842
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:08/03/2018] , Billno-KNG14214022018-002",1,200914,0,71421,129493
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:08/03/2018] , Billno-KNG142142017100007",1,4598,0,0,4598
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/08/2018] , Billno-KNG14214072018-003",1,348988,123000,18249,207739
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/08/2018] , Billno-KNG14214072018-004",1,56044,0,6175,49869
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:31/05/2018] , Billno-KNG142142018100011",1,600,0,0,600
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/08/2018] , Billno-KNG142142018100015",1,8750,0,0,8750
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/04/2018] , Billno-KNG14214032018-003",1,310750,101000,240,209510
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/04/2018] , Billno-KNG14214032018-004",1,56044,0,5175,50869
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:06/07/2018] , Billno-KNG14214062018-003",1,330086,123000,18249,188837
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/07/2018] , Billno-KNG14214062018-004",1,56044,0,6175,49869
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9396 Dt:31/03/2018] , Billno-KNG142142017100016",1,3792,0,378,3414
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9397 Dt:31/03/2018] , Billno-KNG142142017100015",1,16296,16296,0,0
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:05/05/2018] , Billno-KNG14214042018-001",1,56044,0,6175,49869
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:05/05/2018] , Billno-KNG14214042018-002",1,310750,115000,18740,177010
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9339 Dt:31/03/2018] , Billno-KNG142142017100009",1,900,0,0,900
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9358 Dt:31/03/2018] , Billno-KNG142142017100019",1,2500,0,0,2500
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9338 Dt:31/03/2018] , Billno-KNG142142017100008",1,1990,0,0,1990
KNG14-214-PRINCIPAL GSSS JANDRAH,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3048 Dt:21/11/2017] , Billno-KNG142142017100002",1,30000,0,0,30000
