DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:27/06/2017] , Billno-MDI140072017100010",1,4594,0,0,4594
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/06/2017] , Billno-MDI14007052017-001",1,50758,0,5954,44804
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/06/2017] , Billno-MDI14007052017-002",1,31266,0,2090,29176
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:27/06/2017] , Billno-MDI140072017100008",1,6090,0,0,6090
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:27/06/2017] , Billno-MDI140072017100009",1,650,0,0,650
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:30/06/2017] , Billno-MDI140072017100011",1,894,0,0,894
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:30/06/2017] , Billno-MDI140072017100013",1,935,0,0,935
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/06/2017] , Billno-MDI140072017100012",1,580,0,0,580
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI14007062017-001",1,50758,0,5954,44804
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/07/2017] , Billno-MDI14007062017-002",1,39916,0,2090,37826
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:20/07/2017] , Billno-MDI140072017100015",1,6090,0,0,6090
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:20/07/2017] , Billno-MDI140072017100017",1,581,0,0,581
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:20/07/2017] , Billno-MDI140072017100016",1,1423,0,0,1423
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:31/07/2017] , Billno-MDI140072017100018",1,801,0,0,801
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/08/2017] , Billno-MDI14007072017-001",1,50758,0,5954,44804
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/08/2017] , Billno-MDI14007072017-002",1,40016,0,2090,37926
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:31/08/2017] , Billno-MDI140072017100019",1,6510,0,0,6510
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/08/2017] , Billno-MDI140072017100020",1,1019,0,0,1019
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/08/2017] , Billno-MDI140072017100021",1,822,0,0,822
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI14007082017-001",1,51609,0,5954,45655
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-MDI14007082017-002",1,40669,0,2090,38579
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:21/09/2017] , Billno-MDI140072017100022",1,5670,0,0,5670
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:21/09/2017] , Billno-MDI140072017100024",1,922,0,0,922
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:21/09/2017] , Billno-MDI140072017100023",1,1000,0,0,1000
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI140072017100028",1,1600,0,0,1600
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI140072017100029",1,400,0,0,400
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:29/09/2017] , Billno-MDI140072017100030",1,834,0,0,834
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:29/09/2017] , Billno-MDI140072017100031",1,250,0,0,250
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:21/09/2017] , Billno-MDI140072017100025",1,7708,0,0,7708
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/10/2017] , Billno-MDI14007092017-001",1,52460,0,6040,46420
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/10/2017] , Billno-MDI14007092017-002",1,41953,0,7199,34754
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/10/2017] , Billno-MDI140072017100027",1,6808,0,680,6128
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/10/2017] , Billno-MDI140072017100026",1,3835,0,382,3453
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:24/10/2017] , Billno-MDI140072017100032",1,5880,0,0,5880
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:31/10/2017] , Billno-MDI140072017100033",1,813,0,0,813
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:31/10/2017] , Billno-MDI140072017100034",1,2669,0,0,2669
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI14007102017-001",1,54016,0,6189,47827
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI14007102017-002",1,64266,10000,2434,51832
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:20/11/2017] , Billno-MDI140072017100035",1,6510,0,0,6510
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:20/11/2017] , Billno-MDI140072017100036",1,1024,0,0,1024
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:30/11/2017] , Billno-MDI140072017100040",1,1240,0,0,1240
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI140072017100037",1,841,0,0,841
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI140072017100038",1,58585,0,0,58585
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI140072017100039",1,2700,0,0,2700
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI14007112017-001",1,54016,0,6269,47747
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI14007112017-002",1,64266,10000,2594,51672
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:21/12/2017] , Billno-MDI140072017100041",1,5880,0,80,5800
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:30/12/2017] , Billno-MDI140072017100043",1,804,0,0,804
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI140072017100042",1,2313,0,0,2313
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:22/01/2018] , Billno-MDI140072017100047",1,100000,0,0,100000
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/01/2018] , Billno-MDI14007122017-001",1,54016,0,6189,47827
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/01/2018] , Billno-MDI14007122017-002",1,64266,10000,2434,51832
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:22/01/2018] , Billno-MDI140072017100044",1,6090,0,0,6090
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:22/01/2018] , Billno-MDI140072017100046",1,1260,0,0,1260
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/01/2018] , Billno-MDI140072017100045",1,1000,0,0,1000
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/01/2018] , Billno-MDI140072017100048",1,3307,0,0,3307
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:30/01/2018] , Billno-MDI140072017100049",1,3672,0,0,3672
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI140072017100051",1,3888,0,390,3498
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI140072017100052",1,4674,3108,156,1410
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/02/2018] , Billno-MDI14007012018-001",1,54673,0,6255,48418
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/02/2018] , Billno-MDI14007012018-002",1,79402,10000,2465,66937
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 245 Dt:28/02/2018] , Billno-MDI140072017100054",1,630,0,0,630
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:22/02/2018] , Billno-MDI140072017100053",1,813,0,0,813
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:28/02/2018] , Billno-MDI140072017100056",1,1141,0,0,1141
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:19/03/2018] , Billno-MDI140072017100059",1,17320,0,0,17320
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:28/03/2018] , Billno-MDI140072017100057",1,41518,0,0,41518
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:31/03/2018] , Billno-MDI140072017100055",1,33713,33713,0,0
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/03/2018] , Billno-MDI14007022018-001",1,56426,0,23256,33170
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI14007022018-002",1,83520,10000,2934,70586
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 357 Dt:28/03/2018] , Billno-MDI140072017100063",1,1100,0,0,1100
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:19/03/2018] , Billno-MDI140072017100061",1,21405,0,0,21405
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 355 Dt:28/03/2018] , Billno-MDI140072017100064",1,1833,0,0,1833
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:19/03/2018] , Billno-MDI140072017100060",1,1242,0,0,1242
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:28/03/2018] , Billno-MDI140072017100062",1,700,0,0,700
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI14007032018-001",1,56426,0,5255,51171
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI14007032018-002",1,44040,10000,258,33782
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI14007032018-003",1,39480,0,2207,37273
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 165 Dt:25/04/2018] , Billno-MDI140072018100001",1,5000,0,0,5000
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:27/04/2018] , Billno-MDI140072018100002",1,1397,0,0,1397
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI14007042018-001",1,56426,0,7255,49171
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI14007042018-002",1,44490,10000,30,34460
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI14007042018-003",1,39480,0,2217,37263
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/05/2018] , Billno-MDI140072018100003",1,1776,0,0,1776
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI14007052018-002",1,56426,0,7255,49171
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI14007052018-003",1,45862,10000,30,35832
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI14007052018-004",1,39480,0,9420,30060
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI140072018100006",1,1266,0,0,1266
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI140072018100005",1,4291,0,0,4291
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 211 Dt:26/06/2018] , Billno-MDI140072018100004",1,959,0,0,959
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:19/07/2018] , Billno-MDI140072018100008",1,100000,0,0,100000
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI14007062018-003",1,39480,0,3686,35794
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI14007062018-001",1,56426,0,7255,49171
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI14007062018-002",1,45862,10000,30,35832
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:31/07/2018] , Billno-MDI140072018100009",1,2328,0,0,2328
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/08/2018] , Billno-MDI14007072018-001",1,56426,0,7255,49171
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/08/2018] , Billno-MDI14007072018-002",1,45862,10000,30,35832
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/08/2018] , Billno-MDI14007072018-003",1,39480,0,3686,35794
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:23/08/2018] , Billno-MDI140072018100011",1,191,0,0,191
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:23/08/2018] , Billno-MDI140072018100010",1,14694,0,0,14694
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:23/08/2018] , Billno-MDI140072018100012",1,1500,0,0,1500
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/08/2018] , Billno-MDI140072018100015",1,598,0,0,598
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/08/2018] , Billno-MDI140072018100013",1,4302,0,0,4302
MDI14-007-ASSTT DISTT. ATTORNEY CHACHIOT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI140072018100014",1,908,0,0,908
