DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-224-HM GHS KOHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/08/2018] , Billno-HMR02224072018-001",1,221415,78000,4105,139310
HMR02-224-HM GHS KOHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/08/2018] , Billno-HMR02224072018-002",1,230221,0,18244,211977
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:22/05/2017] , Billno-HMR022242017100007",1,2312,0,0,2312
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:22/05/2017] , Billno-HMR022242017100008",1,8021,8021,0,0
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:20/06/2017] , Billno-HMR022242017100010",1,4922,0,0,4922
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:30/11/2017] , Billno-HMR022242017100019",1,1432,0,144,1288
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:30/11/2017] , Billno-HMR022242017100017",1,9568,9568,0,0
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:30/11/2017] , Billno-HMR022242017100018",1,722,0,0,722
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:21/03/2018] , Billno-HMR022242017100044",1,59590,0,0,59590
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:21/03/2018] , Billno-HMR022242017100045",1,9302,0,0,9302
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:21/03/2018] , Billno-HMR022242017100046",1,5257,0,0,5257
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/04/2018] , Billno-HMR02224032018-003",1,79156,25000,60,54096
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/04/2018] , Billno-HMR02224032018-004",1,16788,0,1484,15304
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/04/2017] , Billno-HMR02224032017-003",1,70368,25000,60,45308
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/04/2017] , Billno-HMR02224032017-004",1,21599,0,5,21594
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/08/2017] , Billno-HMR02224072017-003",1,71265,25000,3060,43205
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/08/2017] , Billno-HMR02224072017-004",1,15560,0,15,15545
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/05/2017] , Billno-HMR02224042017-003",1,71265,25000,3060,43205
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/05/2017] , Billno-HMR02224042017-004",1,25731,0,15,25716
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/07/2017] , Billno-HMR02224062017-003",1,71265,25000,3060,43205
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/07/2017] , Billno-HMR02224062017-004",1,34714,0,24,34690
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/09/2017] , Billno-HMR02224082017-003",1,72461,25000,3060,44401
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:08/09/2017] , Billno-HMR02224082017-004",1,15858,0,15,15843
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/01/2018] , Billno-HMR02224122017-003",1,75771,25000,3060,47711
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/12/2017] , Billno-HMR02224112017-003",1,75771,25000,3140,47631
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/01/2018] , Billno-HMR02224122017-004",1,16106,0,1466,14640
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/07/2018] , Billno-HMR02224062018-003",1,79156,25000,3560,50596
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/12/2017] , Billno-HMR02224112017-004",1,16106,0,5824,10282
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/07/2018] , Billno-HMR02224062018-004",1,91764,0,8377,83387
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/11/2017] , Billno-HMR02224102017-003",1,75771,25000,3060,47711
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/11/2017] , Billno-HMR02224102017-004",1,16106,0,1466,14640
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/02/2018] , Billno-HMR02224012018-003",1,76694,25000,3060,48634
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/02/2018] , Billno-HMR02224012018-004",1,16292,0,1484,14808
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/10/2017] , Billno-HMR02224092017-003",1,75771,25000,3060,47711
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/10/2017] , Billno-HMR02224092017-004",1,16106,0,1466,14640
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/03/2018] , Billno-HMR02224022018-003",1,79156,25000,29840,24316
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/03/2018] , Billno-HMR02224022018-004",1,16788,0,1484,15304
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/06/2017] , Billno-HMR02224052017-003",1,71265,25000,3060,43205
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/06/2017] , Billno-HMR02224052017-004",1,25446,0,24,25422
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/02/2018] , Billno-HMR022242017100033",1,5486,5486,0,0
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/02/2018] , Billno-HMR022242017100034",1,1116,0,114,1002
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/05/2018] , Billno-HMR02224042018-003",1,79156,25000,3560,50596
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/05/2018] , Billno-HMR02224042018-004",1,17270,0,1529,15741
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/06/2018] , Billno-HMR02224052018-003",1,79156,25000,3560,50596
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/06/2018] , Billno-HMR02224052018-004",1,17270,0,1529,15741
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/05/2018] , Billno-HMR022242018100001",1,482,0,45,437
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/08/2018] , Billno-HMR02224072018-003",1,79156,25000,3560,50596
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/08/2018] , Billno-HMR02224072018-004",1,91764,0,8377,83387
HMR02-224-HM GHS KOHLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:22/01/2018] , Billno-HMR022242017100029",1,4279,0,0,4279
HMR02-224-HM GHS KOHLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:22/05/2017] , Billno-HMR022242017100003",1,207690,0,0,207690
HMR02-224-HM GHS KOHLA,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:31/05/2017] , Billno-HMR022242017100009",1,6096,0,0,6096
