DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,Total, ,579,50092195,10656699,1789434,37646062
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:18/04/2017] , Billno-KNG000492017100003",1,100000,0,0,100000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG000492017100001",1,350000,0,0,350000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG000492017100002",1,140000,0,0,140000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 823 Dt:26/04/2017] , Billno-KNG000492017100006",1,150000,0,0,150000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:26/04/2017] , Billno-KNG000492017100005",1,100000,0,0,100000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00049032017-001",1,137253,30000,9378,97875
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00049032017-002",1,188723,108000,1142,79581
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00049032017-003",1,130601,32000,6671,91930
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00049032017-004",1,107042,20000,120,86922
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00049032017-005",1,39119,0,3703,35416
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00049032017-006",1,284620,150000,675,133945
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00049032017-007",1,52679,20000,120,32559
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00049032017-008",1,104715,60000,1307,43408
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:29/04/2017] , Billno-KNG000492017100009",1,2228,0,0,2228
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:21/04/2017] , Billno-KNG000492017100004",1,9455,0,0,9455
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00049032017-009",1,74562,37000,60,37502
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00049032017-010",1,67093,40000,958,26135
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00049032017-011",1,31456,17000,15,14441
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:25/04/2017] , Billno-KNG000492017100008",1,19710,0,0,19710
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:24/05/2017] , Billno-KNG000492017100037",1,51327,0,0,51327
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00049042017-001",1,138998,30000,10592,98406
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:26/05/2017] , Billno-KNG000492017100014",1,10260,0,1026,9234
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:26/05/2017] , Billno-KNG000492017100018",1,9436,9436,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:26/05/2017] , Billno-KNG000492017100017",1,2745,0,279,2466
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:26/05/2017] , Billno-KNG000492017100016",1,21251,21251,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:26/05/2017] , Billno-KNG000492017100015",1,5355,5355,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/05/2017] , Billno-KNG000492017100030",1,1005,0,0,1005
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00049042017-002",1,192058,108000,2142,81916
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00049042017-003",1,108481,32000,5189,71292
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:23/05/2017] , Billno-KNG000492017100039",1,6432,0,0,6432
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:23/05/2017] , Billno-KNG000492017100041",1,1999,0,0,1999
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:26/05/2017] , Billno-KNG000492017100033",1,2865,0,0,2865
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:26/05/2017] , Billno-KNG000492017100034",1,4885,0,0,4885
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:26/05/2017] , Billno-KNG000492017100035",1,3100,0,0,3100
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,"11-2401-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:26/05/2017] , Billno-KNG000492017100036",1,43000,0,0,43000
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:26/05/2017] , Billno-KNG000492017100032",1,12394,12394,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:26/05/2017] , Billno-KNG000492017100020",1,4351,0,431,3920
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00049042017-004",1,111630,20000,16120,75510
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00049042017-005",1,39604,0,3752,35852
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:26/05/2017] , Billno-KNG000492017100025",1,11387,11387,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:26/05/2017] , Billno-KNG000492017100029",1,22109,22109,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:26/05/2017] , Billno-KNG000492017100024",1,5938,5938,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/05/2017] , Billno-KNG000492017100023",1,5216,0,0,5216
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00049042017-006",1,291470,150000,31735,109735
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00049042017-007",1,53341,20000,620,32721
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00049042017-008",1,106062,60000,4307,41755
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 150 Dt:26/05/2017] , Billno-KNG000492017100026",1,8532,8532,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00049042017-009",1,75510,37000,6060,32450
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00049042017-010",1,67956,40000,6018,21938
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00049042017-011",1,31849,17000,15,14834
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:26/05/2017] , Billno-KNG000492017100027",1,7760,7760,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:26/05/2017] , Billno-KNG000492017100028",1,3471,3471,0,0
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:17/06/2017] , Billno-KNG000492017100055",1,467169,0,0,467169
KNG00-049-ADDL.DIR.OF AGRI N/Z DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:06/06/2017] , Billno-KNG000492017100054",1,100000,0,0,100000
