DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,Total, ,143,2664494,291734,134193,2238567
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/04/2017] , Billno-SMR00520032017-001",1,17910,0,3522,14388
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/04/2017] , Billno-SMR00520032017-002",1,40386,12500,30,27856
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/04/2017] , Billno-SMR00520032017-003",1,15024,0,1407,13617
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/05/2017] , Billno-SMR00520042017-001",1,18960,0,3522,15438
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-SMR00520042017-002",1,40897,12500,30,28367
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2017] , Billno-SMR00520042017-003",1,15210,0,1441,13769
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/05/2017] , Billno-SMR005202017100007",1,1548,0,158,1390
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/05/2017] , Billno-SMR005202017100006",1,4524,4524,0,0
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:09/05/2017] , Billno-SMR005202017100002",1,1632,0,0,1632
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:09/05/2017] , Billno-SMR005202017100001",1,1794,0,0,1794
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:09/05/2017] , Billno-SMR005202017100003",1,1272,0,0,1272
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:09/05/2017] , Billno-SMR005202017100004",1,1511,0,0,1511
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:09/05/2017] , Billno-SMR005202017100005",1,10000,0,0,10000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-SMR00520052017-001",1,18960,0,4286,14674
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-SMR00520052017-002",1,40897,12500,30,28367
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2017] , Billno-SMR00520052017-003",1,15210,0,1441,13769
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005202017100008",1,30000,0,0,30000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:01/07/2017] , Billno-SMR005202017100009",1,90000,0,0,90000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/07/2017] , Billno-SMR005202017100011",1,4169,0,296,3873
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/07/2017] , Billno-SMR00520062017-001",1,34275,0,4286,29989
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/07/2017] , Billno-SMR00520062017-002",1,40897,12500,30,28367
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/07/2017] , Billno-SMR00520062017-003",1,15210,0,1441,13769
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:01/07/2017] , Billno-SMR005202017100012",1,2766,0,0,2766
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1401 Dt:31/07/2017] , Billno-SMR005202017100014",1,1375,0,0,1375
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1402 Dt:31/07/2017] , Billno-SMR005202017100013",1,2196,0,0,2196
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1404 Dt:31/07/2017] , Billno-SMR005202017100015",1,1835,0,0,1835
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:01/07/2017] , Billno-SMR005202017100010",1,15000,0,0,15000
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1403 Dt:31/07/2017] , Billno-SMR005202017100016",1,1180,0,0,1180
SMR00-520-DISTT LANGUAGE OFFICER NAHAN,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/08/2017] , Billno-SMR00520072017-001",1,34275,0,4286,29989
