DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-234-GHS PANTEHRA,Total, ,163,7003340,1609918,449774,4943648
BLP02-234-GHS PANTEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:23/10/2017] , Billno-BLP022342017100032",1,150000,0,0,150000
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:20/05/2017] , Billno-BLP022342017100001",1,10067,10067,0,0
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:23/10/2017] , Billno-BLP022342017100028",1,10334,0,1037,9297
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:30/12/2017] , Billno-BLP022342017100039",1,897,0,0,897
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:20/05/2017] , Billno-BLP022342017100007",1,8222,0,827,7395
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:23/10/2017] , Billno-BLP022342017100027",1,384,0,0,384
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:30/06/2017] , Billno-BLP022342017100011",1,1058,0,0,1058
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:21/02/2018] , Billno-BLP022342017100049",1,1032,0,105,927
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:21/02/2018] , Billno-BLP022342017100050",1,10060,4032,602,5426
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/02/2018] , Billno-BLP02234012018-001",1,16342,0,1474,14868
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/02/2018] , Billno-BLP02234012018-002",1,141220,28000,10137,103083
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/01/2018] , Billno-BLP02234122017-001",1,16156,0,5,16151
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2018] , Billno-BLP02234042018-001",1,59474,30000,1530,27944
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/01/2018] , Billno-BLP02234122017-002",1,139530,28000,9035,102495
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2018] , Billno-BLP02234042018-002",1,104770,0,9591,95179
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/07/2017] , Billno-BLP02234062017-001",1,91293,55000,1590,34703
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/12/2017] , Billno-BLP02234112017-001",1,16156,0,85,16071
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/07/2017] , Billno-BLP02234062017-002",1,76994,0,7430,69564
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/12/2017] , Billno-BLP02234112017-002",1,138291,28000,9156,101135
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/08/2017] , Billno-BLP02234072017-001",1,54612,30000,1575,23037
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/08/2017] , Billno-BLP02234072017-002",1,80334,0,7752,72582
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:22/03/2018] , Billno-BLP022342017100058",1,44000,34935,9065,0
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/09/2017] , Billno-BLP02234082017-001",1,15908,0,5,15903
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/09/2017] , Billno-BLP02234082017-002",1,81672,0,7752,73920
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:28/03/2018] , Billno-BLP022342017100059",1,65757,0,2740,63017
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:03/04/2017] , Billno-BLP02234032017-001",1,90148,41000,45,49103
BLP02-234-GHS PANTEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:03/04/2017] , Billno-BLP02234032017-002",1,74989,0,7231,67758
