DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-518-TEHSILDAR ELECTION UNA,Total, ,368,46454599,2508562,368778,43577259
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00518032017-001",1,56904,43000,1560,12344
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00518032017-002",1,252227,73000,1405,177822
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00518032017-003",1,86307,0,7591,78716
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/04/2017] , Billno-UNA005182017100005",1,272,0,0,272
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:20/04/2017] , Billno-UNA005182017100010",1,5800,0,0,5800
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/04/2017] , Billno-UNA005182017100001",1,3454,0,0,3454
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:06/04/2017] , Billno-UNA005182017100003",1,2090,0,0,2090
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/04/2017] , Billno-UNA005182017100002",1,15750,0,0,15750
UNA00-518-TEHSILDAR ELECTION UNA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00518032017-004",1,43812,8000,755,35057
UNA00-518-TEHSILDAR ELECTION UNA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00518042017-002",1,257092,75000,1405,180687
