DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,235,9527105,1552910,510265,7463930
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/04/2017] , Billno-KNG050262017100001",1,170000,0,0,170000
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-KNG05026032017-001",1,70701,12000,120,58581
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-KNG05026032017-002",1,208214,56000,3320,148894
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-KNG05026032017-003",1,150567,0,18605,131962
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:21/04/2017] , Billno-KNG050262017100002",1,10000,0,0,10000
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:20/05/2017] , Billno-KNG050262017100007",1,45000,0,0,45000
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-KNG05026042017-001",1,71555,12000,5120,54435
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/05/2017] , Billno-KNG05026042017-002",1,212082,53000,4850,154232
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/05/2017] , Billno-KNG05026042017-003",1,153509,0,17925,135584
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:20/05/2017] , Billno-KNG050262017100003",1,7686,7686,0,0
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:20/05/2017] , Billno-KNG050262017100004",1,23463,23463,0,0
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:20/05/2017] , Billno-KNG050262017100005",1,17015,0,1718,15297
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:31/05/2017] , Billno-KNG050262017100020",1,13976,0,0,13976
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:20/05/2017] , Billno-KNG050262017100009",1,2895,0,0,2895
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:20/05/2017] , Billno-KNG050262017100008",1,3000,0,0,3000
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/05/2017] , Billno-KNG050262017100010",1,674,0,0,674
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:31/05/2017] , Billno-KNG050262017100014",1,10287,0,0,10287
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/05/2017] , Billno-KNG050262017100019",1,606,0,0,606
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/05/2017] , Billno-KNG050262017100017",1,9976,0,0,9976
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 283 Dt:31/05/2017] , Billno-KNG050262017100013",1,2847,0,0,2847
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 284 Dt:31/05/2017] , Billno-KNG050262017100012",1,3014,0,0,3014
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 285 Dt:31/05/2017] , Billno-KNG050262017100011",1,2799,0,0,2799
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 525 Dt:31/05/2017] , Billno-KNG050262017100016",1,1862,0,0,1862
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 532 Dt:31/05/2017] , Billno-KNG050262017100015",1,955,0,0,955
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:23/06/2017] , Billno-KNG050262017100023",1,98000,0,0,98000
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG05026052017-001",1,71555,12000,5120,54435
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG05026052017-002",1,213327,53000,4850,155477
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG05026052017-003",1,154523,0,17981,136542
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG050262017100021",1,1400,0,0,1400
KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:20/06/2017] , Billno-KNG050262017100022",1,1165,0,0,1165
