DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:22/05/2017] , Billno-MDI012192017100028",1,14679,0,786,13893
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/05/2017] , Billno-MDI01219042017-001",1,439415,127000,22350,290065
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:08/05/2017] , Billno-MDI01219042017-002",1,47791,15000,1886,30905
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5706 Dt:31/05/2017] , Billno-MDI012192017100044",1,2157,0,216,1941
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5707 Dt:31/05/2017] , Billno-MDI012192017100045",1,3064,3064,0,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:22/05/2017] , Billno-MDI012192017100029",1,8971,8000,971,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2951 Dt:22/05/2017] , Billno-MDI012192017100031",1,8597,0,862,7735
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:22/05/2017] , Billno-MDI012192017100030",1,66936,59572,7364,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2953 Dt:22/05/2017] , Billno-MDI012192017100032",1,4583,0,462,4121
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/05/2017] , Billno-MDI01219042017-003",1,79776,40000,4000,35776
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/05/2017] , Billno-MDI01219042017-004",1,702163,322000,37407,342756
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/05/2017] , Billno-MDI01219042017-005",1,41543,0,3990,37553
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2954 Dt:22/05/2017] , Billno-MDI012192017100026",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2877 Dt:22/05/2017] , Billno-MDI012192017100004",1,2614,0,0,2614
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2878 Dt:22/05/2017] , Billno-MDI012192017100005",1,1060,0,0,1060
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2879 Dt:22/05/2017] , Billno-MDI012192017100006",1,649,0,0,649
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2880 Dt:22/05/2017] , Billno-MDI012192017100008",1,1562,0,0,1562
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5667 Dt:31/05/2017] , Billno-MDI012192017100037",1,594,0,0,594
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5668 Dt:31/05/2017] , Billno-MDI012192017100036",1,28904,0,0,28904
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5670 Dt:31/05/2017] , Billno-MDI012192017100041",1,1024,0,0,1024
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2875 Dt:22/05/2017] , Billno-MDI012192017100012",1,620,0,0,620
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2876 Dt:22/05/2017] , Billno-MDI012192017100011",1,1465,0,0,1465
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2881 Dt:22/05/2017] , Billno-MDI012192017100010",1,2090,0,0,2090
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5669 Dt:31/05/2017] , Billno-MDI012192017100034",1,10617,0,0,10617
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:22/05/2017] , Billno-MDI012192017100017",1,6909,0,0,6909
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:22/05/2017] , Billno-MDI012192017100018",1,9877,0,0,9877
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:22/05/2017] , Billno-MDI012192017100020",1,7659,0,0,7659
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:22/05/2017] , Billno-MDI012192017100021",1,8017,0,0,8017
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:22/05/2017] , Billno-MDI012192017100022",1,2187,0,0,2187
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:22/05/2017] , Billno-MDI012192017100023",1,5753,0,0,5753
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:22/05/2017] , Billno-MDI012192017100014",1,4736,0,0,4736
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 928 Dt:31/05/2017] , Billno-MDI012192017100039",1,3989,0,0,3989
MDI01-219-HM GHS MALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 437 Dt:31/05/2017] , Billno-MDI012192017100040",1,399960,0,0,399960
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3555 Dt:30/06/2017] , Billno-MDI012192017100052",1,67500,0,0,67500
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/06/2017] , Billno-MDI01219052017-001",1,424672,152000,22584,250088
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/06/2017] , Billno-MDI01219052017-002",1,47791,15000,1886,30905
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:22/06/2017] , Billno-MDI012192017100047",1,5179,0,9,5170
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/06/2017] , Billno-MDI01219052017-003",1,79776,40000,4000,35776
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/06/2017] , Billno-MDI01219052017-004",1,705707,322000,37405,346302
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/06/2017] , Billno-MDI01219052017-005",1,40245,0,3872,36373
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 626 Dt:07/06/2017] , Billno-MDI012192017100043",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3556 Dt:30/06/2017] , Billno-MDI012192017100053",1,1779,0,0,1779
MDI01-219-HM GHS MALOH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:22/06/2017] , Billno-MDI012192017100048",1,10498,0,0,10498
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/07/2017] , Billno-MDI01219062017-001",1,442133,152000,25211,264922
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/07/2017] , Billno-MDI01219062017-002",1,49295,15000,1886,32409
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/07/2017] , Billno-MDI01219062017-003",1,79776,40000,4000,35776
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/07/2017] , Billno-MDI01219062017-004",1,717466,322000,39004,356462
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/07/2017] , Billno-MDI01219062017-005",1,40245,0,3872,36373
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2349 Dt:20/07/2017] , Billno-MDI012192017100056",1,1583,0,0,1583
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2348 Dt:20/07/2017] , Billno-MDI012192017100057",1,359,0,0,359
MDI01-219-HM GHS MALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:20/07/2017] , Billno-MDI012192017100058",1,42069,0,0,42069
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:24/08/2017] , Billno-MDI012192017100059",1,300000,0,0,300000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:24/08/2017] , Billno-MDI012192017100063",1,300000,0,0,300000
MDI01-219-HM GHS MALOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:24/08/2017] , Billno-MDI012192017100060",1,14045,0,0,14045
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/08/2017] , Billno-MDI01219072017-001",1,449867,152000,25540,272327
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/08/2017] , Billno-MDI01219072017-002",1,49295,15000,1886,32409
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/08/2017] , Billno-MDI01219072017-003",1,79776,0,4000,75776
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/08/2017] , Billno-MDI01219072017-004",1,723123,322000,39335,361788
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/08/2017] , Billno-MDI01219072017-005",1,40245,0,3872,36373
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2272 Dt:24/08/2017] , Billno-MDI012192017100061",1,1242,0,0,1242
MDI01-219-HM GHS MALOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:24/08/2017] , Billno-MDI012192017100064",1,458250,0,0,458250
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/09/2017] , Billno-MDI012192017100067",1,80000,0,0,80000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:29/09/2017] , Billno-MDI012192017100074",1,3210467,0,0,3210467
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/09/2017] , Billno-MDI01219082017-001",1,457202,152000,28577,276625
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/09/2017] , Billno-MDI01219082017-002",1,50153,15000,1886,33267
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:21/09/2017] , Billno-MDI012192017100071",1,205,0,0,205
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/09/2017] , Billno-MDI01219082017-003",1,83549,0,4000,79549
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/09/2017] , Billno-MDI01219082017-004",1,733925,322000,39335,372590
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/09/2017] , Billno-MDI01219082017-005",1,41483,0,3927,37556
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2435 Dt:21/09/2017] , Billno-MDI012192017100066",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2436 Dt:21/09/2017] , Billno-MDI012192017100072",1,2750,0,0,2750
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:31/10/2017] , Billno-MDI012192017100079",1,400000,0,0,400000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4417 Dt:31/10/2017] , Billno-MDI012192017100081",1,38222,34401,3821,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4418 Dt:31/10/2017] , Billno-MDI012192017100082",1,19424,0,1585,17839
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4473 Dt:31/10/2017] , Billno-MDI012192017100089",1,3766,3766,0,0
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4474 Dt:31/10/2017] , Billno-MDI012192017100088",1,2584,0,256,2328
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/10/2017] , Billno-MDI01219092017-001",1,464387,152000,28760,283627
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/10/2017] , Billno-MDI01219092017-002",1,50963,15000,1918,34045
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4419 Dt:31/10/2017] , Billno-MDI012192017100084",1,10371,0,1034,9337
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4420 Dt:31/10/2017] , Billno-MDI012192017100083",1,10704,0,0,10704
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4421 Dt:31/10/2017] , Billno-MDI012192017100085",1,80327,72295,8032,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4422 Dt:31/10/2017] , Billno-MDI012192017100086",1,5330,0,529,4801
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/10/2017] , Billno-MDI01219092017-003",1,84922,0,4000,80922
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/10/2017] , Billno-MDI01219092017-004",1,728046,322000,39460,366586
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/10/2017] , Billno-MDI01219092017-005",1,42158,0,3995,38163
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4390 Dt:31/10/2017] , Billno-MDI012192017100078",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI012192017100080",1,1000000,0,0,1000000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/11/2017] , Billno-MDI01219102017-001",1,463270,157000,31919,274351
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/11/2017] , Billno-MDI01219102017-002",1,51571,15000,1977,34594
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:20/11/2017] , Billno-MDI012192017100090",1,12104,10894,1210,0
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:20/11/2017] , Billno-MDI012192017100091",1,1836,0,0,1836
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:20/11/2017] , Billno-MDI012192017100094",1,11949,0,5,11944
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/11/2017] , Billno-MDI01219102017-003",1,93077,20000,10120,62957
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/11/2017] , Billno-MDI01219102017-004",1,745223,327000,39593,378630
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/11/2017] , Billno-MDI01219102017-005",1,42158,0,3995,38163
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2448 Dt:20/11/2017] , Billno-MDI012192017100092",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3544 Dt:30/11/2017] , Billno-MDI012192017100095",1,530,0,0,530
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:21/12/2017] , Billno-MDI012192017100096",1,400000,0,0,400000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/12/2017] , Billno-MDI01219112017-001",1,465141,157000,33219,274922
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/12/2017] , Billno-MDI01219112017-002",1,51571,15000,2137,34434
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/12/2017] , Billno-MDI01219112017-003",1,95847,20000,10200,65647
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/12/2017] , Billno-MDI01219112017-004",1,752780,329000,40553,383227
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/12/2017] , Billno-MDI01219112017-005",1,58264,0,4240,54024
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2467 Dt:21/12/2017] , Billno-MDI012192017100098",1,1900,0,80,1820
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/01/2018] , Billno-MDI01219122017-001",1,463821,137000,32529,294292
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/01/2018] , Billno-MDI01219122017-002",1,52471,15000,1977,35494
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/01/2018] , Billno-MDI01219122017-003",1,95847,20000,10120,65727
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:09/01/2018] , Billno-MDI01219122017-004",1,755235,329000,40093,386142
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:09/01/2018] , Billno-MDI01219122017-005",1,58264,0,4000,54264
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 502 Dt:09/01/2018] , Billno-MDI012192017100112",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:28/02/2018] , Billno-MDI012192017100121",1,6781143,0,0,6781143
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/02/2018] , Billno-MDI01219012018-001",1,472148,137000,32710,302438
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/02/2018] , Billno-MDI01219012018-002",1,53096,15000,2002,36094
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/02/2018] , Billno-MDI01219012018-003",1,97016,20000,10120,66896
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/02/2018] , Billno-MDI01219012018-004",1,764405,354000,35907,374498
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/02/2018] , Billno-MDI01219012018-005",1,59621,0,4115,55506
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2579 Dt:22/02/2018] , Billno-MDI012192017100119",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2580 Dt:22/02/2018] , Billno-MDI012192017100118",1,530,0,0,530
MDI01-219-HM GHS MALOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI012192017100117",1,16000,0,0,16000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:19/03/2018] , Billno-MDI012192017100125",1,500000,0,0,500000
MDI01-219-HM GHS MALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI012192017100126",1,600000,0,0,600000
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/03/2018] , Billno-MDI01219022018-001",1,488479,132000,60897,295582
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/03/2018] , Billno-MDI01219022018-002",1,54764,15000,2002,37762
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6304 Dt:28/03/2018] , Billno-MDI012192017100101",1,8014,0,0,8014
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6305 Dt:28/03/2018] , Billno-MDI012192017100102",1,3852,0,0,3852
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6306 Dt:28/03/2018] , Billno-MDI012192017100108",1,1942,0,0,1942
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10224 Dt:31/03/2018] , Billno-MDI012192017100136",1,3006,0,0,3006
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10284 Dt:31/03/2018] , Billno-MDI012192017100106",1,8806,0,0,8806
MDI01-219-HM GHS MALOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10286 Dt:31/03/2018] , Billno-MDI012192017100054",1,1695,0,0,1695
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:07/03/2018] , Billno-MDI01219022018-003",1,100134,20000,11668,68466
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/03/2018] , Billno-MDI01219022018-004",1,788860,354000,156660,278200
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/03/2018] , Billno-MDI01219022018-005",1,61490,0,4115,57375
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2833 Dt:19/03/2018] , Billno-MDI012192017100122",1,1900,0,0,1900
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10225 Dt:31/03/2018] , Billno-MDI012192017100135",1,584,0,0,584
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10285 Dt:31/03/2018] , Billno-MDI012192017100105",1,5121,0,0,5121
MDI01-219-HM GHS MALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6370 Dt:28/03/2018] , Billno-MDI012192017100055",1,2282,0,0,2282
