DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3055 Dt:21/11/2017] , Billno-KNG062032017100044",1,5250,0,0,5250
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3057 Dt:21/11/2017] , Billno-KNG062032017100047",1,2108,0,0,2108
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3076 Dt:21/11/2017] , Billno-KNG062032017100046",1,2349,0,0,2349
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:06/12/2017] , Billno-KNG06203112017-001",1,438560,149000,16544,273016
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:06/12/2017] , Billno-KNG06203112017-002",1,237102,21,16670,220411
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:06/12/2017] , Billno-KNG06203112017-003",1,166646,68000,12340,86306
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:06/12/2017] , Billno-KNG06203112017-004",1,376423,128000,16962,231461
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:06/12/2017] , Billno-KNG06203112017-005",1,212791,0,20599,192192
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3041 Dt:20/12/2017] , Billno-KNG062032017100049",1,6300,0,0,6300
KNG06-203-GSSS KHATIAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:19/01/2018] , Billno-KNG062032017100050",1,4889,0,0,4889
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:09/01/2018] , Billno-KNG06203122017-001",1,438560,129000,15904,293656
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:09/01/2018] , Billno-KNG06203122017-002",1,237102,21,16030,221051
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:09/01/2018] , Billno-KNG06203122017-003",1,166646,68000,12180,86466
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:09/01/2018] , Billno-KNG06203122017-004",1,374695,128000,16402,230293
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:09/01/2018] , Billno-KNG06203122017-005",1,212791,0,20197,192594
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3404 Dt:30/01/2018] , Billno-KNG062032017100054",1,6510,0,0,6510
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:07/02/2018] , Billno-KNG06203012018-001",1,443879,129000,15904,298975
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/02/2018] , Billno-KNG06203012018-002",1,241319,21,16386,224912
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:07/02/2018] , Billno-KNG06203012018-003",1,170912,68000,12180,90732
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/02/2018] , Billno-KNG06203012018-004",1,380877,128000,16402,236475
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:07/02/2018] , Billno-KNG06203012018-005",1,215352,0,20454,194898
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3869 Dt:22/02/2018] , Billno-KNG062032017100063",1,4410,0,0,4410
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3887 Dt:22/02/2018] , Billno-KNG062032017100064",1,2500,0,0,2500
KNG06-203-GSSS KHATIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG062032017100055",1,3929,0,0,3929
KNG06-203-GSSS KHATIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG062032017100056",1,4490,0,0,4490
KNG06-203-GSSS KHATIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:20/03/2018] , Billno-KNG062032017100073",1,50000,0,0,50000
KNG06-203-GSSS KHATIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:31/03/2018] , Billno-KNG062032017100076",1,1416707,0,0,1416707
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:08/03/2018] , Billno-KNG06203022018-001",1,421651,129000,37566,255085
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/03/2018] , Billno-KNG06203022018-002",1,286046,21,44283,241742
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5182 Dt:20/03/2018] , Billno-KNG062032017100058",1,32027,23989,0,8038
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5183 Dt:20/03/2018] , Billno-KNG062032017100059",1,15858,0,1230,14628
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8113 Dt:31/03/2018] , Billno-KNG062032017100068",1,334119,218747,53558,61814
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8114 Dt:31/03/2018] , Billno-KNG062032017100069",1,146400,0,7777,138623
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8171 Dt:31/03/2018] , Billno-KNG062032017100039",1,1022,0,0,1022
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/03/2018] , Billno-KNG06203022018-003",1,176390,68000,53379,55011
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/03/2018] , Billno-KNG06203022018-004",1,392493,128000,38955,225538
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/03/2018] , Billno-KNG06203022018-005",1,222180,0,41911,180269
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5184 Dt:20/03/2018] , Billno-KNG062032017100060",1,12162,12162,0,0
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5185 Dt:20/03/2018] , Billno-KNG062032017100061",1,24432,23212,0,1220
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5186 Dt:20/03/2018] , Billno-KNG062032017100062",1,15292,0,1534,13758
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8115 Dt:31/03/2018] , Billno-KNG062032017100070",1,132748,102128,30620,0
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8116 Dt:31/03/2018] , Billno-KNG062032017100071",1,254426,204366,45644,4416
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8117 Dt:31/03/2018] , Billno-KNG062032017100072",1,162894,0,5945,156949
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5140 Dt:20/03/2018] , Billno-KNG062032017100066",1,5880,0,0,5880
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8280 Dt:31/03/2018] , Billno-KNG062032017100080",1,6510,0,0,6510
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8172 Dt:31/03/2018] , Billno-KNG062032017100079",1,450,0,0,450
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5187 Dt:20/03/2018] , Billno-KNG062032017100067",1,2440,0,0,2440
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8118 Dt:31/03/2018] , Billno-KNG062032017100074",1,2500,0,0,2500
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8119 Dt:31/03/2018] , Billno-KNG062032017100075",1,2500,0,0,2500
KNG06-203-GSSS KHATIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2332 Dt:31/03/2018] , Billno-KNG062032017100007",1,7160,0,0,7160
KNG06-203-GSSS KHATIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG062032017100077",1,982338,0,0,982338
KNG06-203-GSSS KHATIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG062032017100078",1,698200,0,0,698200
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/04/2018] , Billno-KNG06203032018-001",1,347527,132000,165,215362
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/04/2018] , Billno-KNG06203032018-002",1,286046,21,25915,260110
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/04/2018] , Billno-KNG06203032018-003",1,176390,70000,180,106210
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/04/2018] , Billno-KNG06203032018-004",1,394499,131000,602,262897
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/04/2018] , Billno-KNG06203032018-005",1,222180,0,20454,201726
KNG06-203-GSSS KHATIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:19/05/2018] , Billno-KNG062032018100001",1,220000,0,0,220000
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:08/05/2018] , Billno-KNG06203042018-001",1,349329,132000,9665,207664
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:08/05/2018] , Billno-KNG06203042018-002",1,287622,21,27104,260497
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:19/05/2018] , Billno-KNG062032018100003",1,900,0,0,900
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:19/05/2018] , Billno-KNG062032018100005",1,119,0,0,119
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/05/2018] , Billno-KNG06203042018-003",1,179234,70000,12680,96554
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/05/2018] , Billno-KNG06203042018-004",1,356719,131000,20084,205635
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/05/2018] , Billno-KNG06203042018-005",1,260746,0,27851,232895
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:19/05/2018] , Billno-KNG062032018100004",1,900,0,0,900
KNG06-203-GSSS KHATIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3068 Dt:19/05/2018] , Billno-KNG062032018100002",1,6750,0,0,6750
KNG06-203-GSSS KHATIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:30/06/2018] , Billno-KNG062032018100013",1,250000,0,0,250000
KNG06-203-GSSS KHATIAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 106 Dt:21/06/2018] , Billno-KNG062032018100007",1,16410,0,0,16410
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/06/2018] , Billno-KNG06203052018-001",1,350571,132000,9665,208906
KNG06-203-GSSS KHATIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/06/2018] , Billno-KNG06203052018-002",1,292495,21,27436,265038
