DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-216-PR GSSS JAROL,Total, ,390,62508582,13823558,3496361,45188663
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:29/04/2017] , Billno-MDI012162017100004",1,250000,0,0,250000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:27/04/2017] , Billno-MDI012162017100003",1,290000,0,0,290000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:27/04/2017] , Billno-MDI012162017100002",1,250000,0,0,250000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:27/04/2017] , Billno-MDI012162017100001",1,100000,0,0,100000
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:07/04/2017] , Billno-MDI01216032017-001",1,565147,182000,4680,378467
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/04/2017] , Billno-MDI01216032017-002",1,267482,0,16893,250589
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/04/2017] , Billno-MDI01216032017-003",1,106655,35000,5256,66399
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:07/04/2017] , Billno-MDI01216032017-004",1,142239,70000,90,72149
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:07/04/2017] , Billno-MDI01216032017-005",1,1101264,378521,15085,707658
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:07/04/2017] , Billno-MDI01216032017-006",1,127102,0,12155,114947
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:31/05/2017] , Billno-MDI012162017100055",1,200000,0,0,200000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:22/05/2017] , Billno-MDI012162017100007",1,200000,0,0,200000
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2942 Dt:22/05/2017] , Billno-MDI012162017100012",1,19289,0,1776,17513
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/05/2017] , Billno-MDI01216042017-001",1,574661,211000,24738,338923
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/05/2017] , Billno-MDI01216042017-002",1,293290,0,30481,262809
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/05/2017] , Billno-MDI01216042017-003",1,145455,35000,14335,96120
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5715 Dt:31/05/2017] , Billno-MDI012162017100064",1,48508,43986,4522,0
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5720 Dt:31/05/2017] , Billno-MDI012162017100066",1,6003,5403,600,0
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5721 Dt:31/05/2017] , Billno-MDI012162017100068",1,16738,0,1045,15693
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5725 Dt:31/05/2017] , Billno-MDI012162017100067",1,6063,0,1215,4848
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5726 Dt:31/05/2017] , Billno-MDI012162017100065",1,3913,0,394,3519
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2938 Dt:22/05/2017] , Billno-MDI012162017100024",1,1900,0,0,1900
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2939 Dt:22/05/2017] , Billno-MDI012162017100029",1,1900,0,0,1900
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2940 Dt:22/05/2017] , Billno-MDI012162017100025",1,6000,0,0,6000
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2941 Dt:22/05/2017] , Billno-MDI012162017100028",1,6200,0,0,6200
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2943 Dt:22/05/2017] , Billno-MDI012162017100010",1,10433,0,1630,8803
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2944 Dt:22/05/2017] , Billno-MDI012162017100008",1,16278,14650,1628,0
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/05/2017] , Billno-MDI01216042017-004",1,146031,70000,11090,64941
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/05/2017] , Billno-MDI01216042017-005",1,1117298,396521,68229,652548
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/05/2017] , Billno-MDI01216042017-006",1,145316,0,13788,131528
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5722 Dt:31/05/2017] , Billno-MDI012162017100027",1,4315,0,0,4315
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5723 Dt:31/05/2017] , Billno-MDI012162017100026",1,4315,0,0,4315
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5724 Dt:31/05/2017] , Billno-MDI012162017100062",1,10258,0,1467,8791
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5727 Dt:31/05/2017] , Billno-MDI012162017100061",1,117781,106687,11094,0
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5728 Dt:31/05/2017] , Billno-MDI012162017100063",1,5000,0,500,4500
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2945 Dt:22/05/2017] , Billno-MDI012162017100014",1,5659,0,0,5659
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2946 Dt:22/05/2017] , Billno-MDI012162017100015",1,5499,0,0,5499
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2947 Dt:22/05/2017] , Billno-MDI012162017100016",1,453,0,0,453
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2948 Dt:22/05/2017] , Billno-MDI012162017100018",1,3396,0,0,3396
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2949 Dt:22/05/2017] , Billno-MDI012162017100021",1,485,0,0,485
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5708 Dt:31/05/2017] , Billno-MDI012162017100051",1,774,0,0,774
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5709 Dt:31/05/2017] , Billno-MDI012162017100045",1,850,0,0,850
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5710 Dt:31/05/2017] , Billno-MDI012162017100043",1,656,0,0,656
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5711 Dt:31/05/2017] , Billno-MDI012162017100042",1,4170,0,0,4170
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5712 Dt:31/05/2017] , Billno-MDI012162017100034",1,11170,0,0,11170
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5713 Dt:31/05/2017] , Billno-MDI012162017100041",1,4107,0,0,4107
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5714 Dt:31/05/2017] , Billno-MDI012162017100040",1,6977,0,0,6977
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5716 Dt:31/05/2017] , Billno-MDI012162017100017",1,399,0,0,399
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5717 Dt:31/05/2017] , Billno-MDI012162017100019",1,638,0,0,638
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5718 Dt:31/05/2017] , Billno-MDI012162017100020",1,570,0,0,570
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5719 Dt:31/05/2017] , Billno-MDI012162017100022",1,17947,0,0,17947
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:22/05/2017] , Billno-MDI012162017100023",1,990,0,0,990
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 959 Dt:31/05/2017] , Billno-MDI012162017100052",1,2723,0,0,2723
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 961 Dt:31/05/2017] , Billno-MDI012162017100050",1,2179,0,0,2179
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 962 Dt:31/05/2017] , Billno-MDI012162017100049",1,475,0,0,475
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 963 Dt:31/05/2017] , Billno-MDI012162017100048",1,3194,0,0,3194
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 964 Dt:31/05/2017] , Billno-MDI012162017100030",1,6690,0,0,6690
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 965 Dt:31/05/2017] , Billno-MDI012162017100053",1,996,0,0,996
MDI01-216-PR GSSS JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 966 Dt:31/05/2017] , Billno-MDI012162017100054",1,1754,0,0,1754
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/06/2017] , Billno-MDI01216052017-001",1,428431,191000,13725,223706
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/06/2017] , Billno-MDI01216052017-002",1,468460,0,47871,420589
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2583 Dt:22/06/2017] , Billno-MDI012162017100074",1,6510,0,0,6510
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2584 Dt:22/06/2017] , Billno-MDI012162017100075",1,1900,0,0,1900
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:22/06/2017] , Billno-MDI012162017100076",1,4315,0,0,4315
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/06/2017] , Billno-MDI01216052017-003",1,78068,40000,6060,32008
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/06/2017] , Billno-MDI01216052017-004",1,67963,30000,5060,32903
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/06/2017] , Billno-MDI01216052017-005",1,1053597,414500,64001,575096
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/06/2017] , Billno-MDI01216052017-006",1,225808,0,23391,202417
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/06/2017] , Billno-MDI01216052017-007",1,45236,0,0,45236
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3599 Dt:30/06/2017] , Billno-MDI012162017100077",1,10000,0,0,10000
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 661 Dt:07/06/2017] , Billno-MDI012162017100071",1,23990,0,0,23990
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 662 Dt:07/06/2017] , Billno-MDI012162017100044",1,11137,0,0,11137
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 663 Dt:07/06/2017] , Billno-MDI012162017100046",1,14689,0,0,14689
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 664 Dt:07/06/2017] , Billno-MDI012162017100035",1,7656,0,0,7656
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 665 Dt:07/06/2017] , Billno-MDI012162017100073",1,2815,0,0,2815
MDI01-216-PR GSSS JAROL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 666 Dt:07/06/2017] , Billno-MDI012162017100070",1,66260,0,0,66260
MDI01-216-PR GSSS JAROL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 389 Dt:30/06/2017] , Billno-MDI012162017100078",1,8610,0,0,8610
MDI01-216-PR GSSS JAROL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 390 Dt:30/06/2017] , Billno-MDI012162017100079",1,13755,0,0,13755
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1090 Dt:31/07/2017] , Billno-MDI012162017000001",1,1100000,0,0,1100000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:20/07/2017] , Billno-MDI012162017100103",1,50000,0,0,50000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:20/07/2017] , Billno-MDI012162017100104",1,300000,0,0,300000
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:20/07/2017] , Billno-MDI012162017100106",1,571732,0,0,571732
MDI01-216-PR GSSS JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:20/07/2017] , Billno-MDI012162017100107",1,575153,0,0,575153
MDI01-216-PR GSSS JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/07/2017] , Billno-MDI01216062017-001",1,432547,191000,16225,225322
