DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/08/2017] , Billno-KNG01218072017-005",1,227406,0,23529,203877
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/08/2017] , Billno-KNG012182017100055",1,610,0,0,610
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 661 Dt:08/08/2017] , Billno-KNG012182017100054",1,6510,0,0,6510
KNG01-218-PR GSSS KACHHIARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG012182017100053",1,12220,0,0,12220
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:08/09/2017] , Billno-KNG012182017100059",1,50000,0,0,50000
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:29/09/2017] , Billno-KNG012182017100071",1,40000,0,0,40000
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/09/2017] , Billno-KNG01218082017-001",1,415451,173000,14695,227756
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/09/2017] , Billno-KNG01218082017-002",1,238898,0,39542,199356
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:26/09/2017] , Billno-KNG012182017100065",1,500,0,0,500
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:26/09/2017] , Billno-KNG012182017100066",1,100,0,0,100
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3571 Dt:26/09/2017] , Billno-KNG012182017100050",1,684,0,0,684
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3576 Dt:26/09/2017] , Billno-KNG012182017100033",1,586,0,0,586
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3577 Dt:26/09/2017] , Billno-KNG012182017100038",1,586,0,0,586
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3542 Dt:26/09/2017] , Billno-KNG012182017100072",1,3137,0,0,3137
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/09/2017] , Billno-KNG01218082017-003",1,155432,74350,12680,68402
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/09/2017] , Billno-KNG01218082017-004",1,989249,433588,43708,511953
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/09/2017] , Billno-KNG01218082017-005",1,273594,0,28001,245593
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3572 Dt:26/09/2017] , Billno-KNG012182017100068",1,800,0,0,800
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3573 Dt:26/09/2017] , Billno-KNG012182017100069",1,600,0,0,600
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:26/09/2017] , Billno-KNG012182017100067",1,100,0,0,100
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 569 Dt:08/09/2017] , Billno-KNG012182017100060",1,6510,0,0,6510
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3549 Dt:26/09/2017] , Billno-KNG012182017100070",1,694,0,0,694
KNG01-218-PR GSSS KACHHIARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:26/09/2017] , Billno-KNG012182017100058",1,797410,0,0,797410
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:23/10/2017] , Billno-KNG012182017100081",1,150000,0,0,150000
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:23/10/2017] , Billno-KNG012182017100080",1,100000,0,0,100000
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:09/10/2017] , Billno-KNG01218092017-001",1,422011,181698,14695,225618
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:09/10/2017] , Billno-KNG01218092017-002",1,242796,0,28629,214167
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:23/10/2017] , Billno-KNG012182017100063",1,2468,0,0,2468
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:23/10/2017] , Billno-KNG012182017100074",1,51944,51944,0,0
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:09/10/2017] , Billno-KNG01218092017-003",1,157993,78350,12680,66963
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:09/10/2017] , Billno-KNG01218092017-004",1,1007281,455588,44708,506985
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:09/10/2017] , Billno-KNG01218092017-005",1,263209,0,23448,239761
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3831 Dt:23/10/2017] , Billno-KNG012182017100077",1,127990,126742,0,1248
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3832 Dt:23/10/2017] , Billno-KNG012182017100076",1,24501,20340,0,4161
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3919 Dt:23/10/2017] , Billno-KNG012182017100084",1,100,0,0,100
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3963 Dt:23/10/2017] , Billno-KNG012182017100073",1,15163,15163,0,0
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2286 Dt:09/10/2017] , Billno-KNG012182017100079",1,6300,0,0,6300
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3920 Dt:23/10/2017] , Billno-KNG012182017100082",1,1671,0,0,1671
KNG01-218-PR GSSS KACHHIARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:31/10/2017] , Billno-KNG012182017100086",1,46709,0,0,46709
KNG01-218-PR GSSS KACHHIARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:31/10/2017] , Billno-KNG012182017100085",1,297211,0,0,297211
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:21/11/2017] , Billno-KNG012182017100075",1,28954,0,2794,26160
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:21/11/2017] , Billno-KNG012182017100092",1,300,0,0,300
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:21/11/2017] , Billno-KNG012182017100096",1,56996,28000,1030,27966
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/11/2017] , Billno-KNG01218102017-001",1,422011,181698,14695,225618
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/11/2017] , Billno-KNG01218102017-002",1,244351,0,30230,214121
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3276 Dt:21/11/2017] , Billno-KNG012182017100098",1,472,0,0,472
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:21/11/2017] , Billno-KNG012182017100078",1,32515,0,2450,30065
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:21/11/2017] , Billno-KNG012182017100093",1,1074,0,5,1069
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/11/2017] , Billno-KNG01218102017-003",1,78517,38350,6620,33547
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/11/2017] , Billno-KNG01218102017-004",1,1034105,450588,42842,540675
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/11/2017] , Billno-KNG01218102017-005",1,248445,0,28126,220319
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 955 Dt:07/11/2017] , Billno-KNG012182017100090",1,6510,0,0,6510
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:07/11/2017] , Billno-KNG012182017100026",1,8210,0,0,8210
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3278 Dt:21/11/2017] , Billno-KNG012182017100099",1,2793,0,0,2793
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 997 Dt:07/11/2017] , Billno-KNG012182017100091",1,600,0,0,600
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 998 Dt:07/11/2017] , Billno-KNG012182017100029",1,1596,0,0,1596
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/12/2017] , Billno-KNG012182017100103",1,970000,0,0,970000
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:21/12/2017] , Billno-KNG012182017100104",1,150000,0,0,150000
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:21/12/2017] , Billno-KNG012182017100109",1,70000,0,0,70000
KNG01-218-PR GSSS KACHHIARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:30/12/2017] , Billno-KNG012182017100108",1,3654,0,0,3654
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:08/12/2017] , Billno-KNG01218112017-001",1,479412,209698,16445,253269
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:08/12/2017] , Billno-KNG01218112017-002",1,244351,0,30710,213641
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/12/2017] , Billno-KNG01218112017-003",1,78517,38350,6700,33467
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:08/12/2017] , Billno-KNG01218112017-004",1,1041110,450588,44282,546240
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:08/12/2017] , Billno-KNG01218112017-005",1,248445,0,28606,219839
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:08/12/2017] , Billno-KNG012182017100097",1,3417,0,0,3417
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:21/12/2017] , Billno-KNG012182017100106",1,709,0,0,709
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2633 Dt:08/12/2017] , Billno-KNG012182017100102",1,6300,0,80,6220
KNG01-218-PR GSSS KACHHIARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:30/12/2017] , Billno-KNG012182017100101",1,42230,0,0,42230
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:23/01/2018] , Billno-KNG012182017100119",1,73000,0,0,73000
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:23/01/2018] , Billno-KNG012182017100111",1,48599,0,0,48599
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/01/2018] , Billno-KNG01218122017-001",1,479412,209698,15725,253989
KNG01-218-PR GSSS KACHHIARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/01/2018] , Billno-KNG01218122017-002",1,244351,0,26701,217650
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:09/01/2018] , Billno-KNG01218122017-003",1,78517,38350,6620,33547
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:09/01/2018] , Billno-KNG01218122017-004",1,1051754,450588,42842,558324
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:09/01/2018] , Billno-KNG01218122017-005",1,249685,0,29648,220037
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:30/01/2018] , Billno-KNG012182017100116",1,139404,0,27808,111596
KNG01-218-PR GSSS KACHHIARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 626 Dt:09/01/2018] , Billno-KNG012182017100110",1,6510,0,0,6510
KNG01-218-PR GSSS KACHHIARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:22/02/2018] , Billno-KNG012182017100129",1,1850000,0,0,1850000
