DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-216-GSSS ISPUR,Total, ,211,29723535,6373751,2058858,21290926
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:07/04/2017] , Billno-UNA02216032017-001",1,176097,85000,90,91007
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/04/2017] , Billno-UNA02216032017-002",1,184058,0,9798,174260
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/04/2017] , Billno-UNA02216032017-003",1,75078,30000,60,45018
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/04/2017] , Billno-UNA02216032017-004",1,535054,183000,435,351619
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/04/2017] , Billno-UNA02216032017-005",1,302715,0,27240,275475
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:31/05/2017] , Billno-UNA022162017100003",1,10405,0,827,9578
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:31/05/2017] , Billno-UNA022162017100002",1,13273,13273,0,0
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:31/05/2017] , Billno-UNA022162017000003",1,39504,39504,0,0
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:31/05/2017] , Billno-UNA022162017000005",1,15946,0,1595,14351
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:08/05/2017] , Billno-UNA02216042017-001",1,187688,92000,9090,86598
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/05/2017] , Billno-UNA02216042017-002",1,188763,0,21349,167414
UNA02-216-GSSS ISPUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1851 Dt:31/05/2017] , Billno-UNA022162017100007",1,8950,0,0,8950
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:31/05/2017] , Billno-UNA022162017100004",1,8454,8454,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:31/05/2017] , Billno-UNA022162017100005",1,58468,58468,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:31/05/2017] , Billno-UNA022162017100006",1,114699,0,0,114699
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:31/05/2017] , Billno-UNA022162017100001",1,28387,0,2836,25551
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:31/05/2017] , Billno-UNA022162017000001",1,16740,16740,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:31/05/2017] , Billno-UNA022162017000002",1,91807,91807,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:31/05/2017] , Billno-UNA022162017000004",1,55534,0,5549,49985
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/05/2017] , Billno-UNA02216042017-003",1,76036,40000,2560,33476
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/05/2017] , Billno-UNA02216042017-004",1,541857,211000,23935,306922
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/05/2017] , Billno-UNA02216042017-005",1,309054,0,37234,271820
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2017 Dt:31/05/2017] , Billno-UNA022162017100010",1,1420,0,0,1420
UNA02-216-GSSS ISPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:30/06/2017] , Billno-UNA022162017100029",1,125000,0,0,125000
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:20/06/2017] , Billno-UNA022162017100019",1,2207,0,224,1983
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:20/06/2017] , Billno-UNA022162017100023",1,2868,2868,0,0
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/06/2017] , Billno-UNA02216052017-001",1,187688,92000,9090,86598
UNA02-216-GSSS ISPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/06/2017] , Billno-UNA02216052017-002",1,188863,0,21349,167514
UNA02-216-GSSS ISPUR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1104 Dt:20/06/2017] , Billno-UNA022162017100017",1,10800,0,0,10800
UNA02-216-GSSS ISPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1103 Dt:20/06/2017] , Billno-UNA022162017100025",1,9000,0,0,9000
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:20/06/2017] , Billno-UNA022162017100018",1,3720,3720,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:20/06/2017] , Billno-UNA022162017100020",1,25425,25425,0,0
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:20/06/2017] , Billno-UNA022162017100021",1,7562,0,756,6806
UNA02-216-GSSS ISPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:30/06/2017] , Billno-UNA022162017100022",1,12585,0,1259,11326
