DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:07/06/2017] , Billno-MDI14217052017-002",1,76315,25000,6060,45255
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:07/06/2017] , Billno-MDI14217052017-003",1,264595,72500,17394,174701
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:27/06/2017] , Billno-MDI142172017100010",1,35702,0,0,35702
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:27/06/2017] , Billno-MDI142172017100013",1,13403,0,9,13394
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:10/07/2017] , Billno-MDI14217062017-001",1,127541,30005,8665,88871
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2529 Dt:20/07/2017] , Billno-MDI142172017100015",1,10872,0,0,10872
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2530 Dt:20/07/2017] , Billno-MDI142172017100014",1,54360,0,0,54360
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:10/07/2017] , Billno-MDI14217062017-002",1,76315,25000,6060,45255
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:10/07/2017] , Billno-MDI14217062017-003",1,315524,72500,17421,225603
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:09/08/2017] , Billno-MDI14217072017-001",1,72174,0,7135,65039
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:09/08/2017] , Billno-MDI14217072017-002",1,76315,25000,6060,45255
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:09/08/2017] , Billno-MDI14217072017-003",1,341801,72500,17421,251880
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:08/09/2017] , Billno-MDI14217082017-001",1,121584,20000,8997,92587
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2732 Dt:21/09/2017] , Billno-MDI142172017100019",1,15900,0,0,15900
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/09/2017] , Billno-MDI14217082017-002",1,77641,25000,6060,46581
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/09/2017] , Billno-MDI14217082017-003",1,410257,92500,19981,297776
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:29/09/2017] , Billno-MDI142172017100021",1,3570,0,0,3570
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2730 Dt:21/09/2017] , Billno-MDI142172017100017",1,1810,0,0,1810
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2731 Dt:21/09/2017] , Billno-MDI142172017100018",1,499,0,0,499
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2733 Dt:21/09/2017] , Billno-MDI142172017100022",1,480,0,0,480
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:09/10/2017] , Billno-MDI14217092017-001",1,74683,0,7991,66692
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:09/10/2017] , Billno-MDI14217092017-002",1,48607,20000,1803,26804
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4628 Dt:31/10/2017] , Billno-MDI142172017100025",1,7254,0,725,6529
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4631 Dt:31/10/2017] , Billno-MDI142172017100026",1,6256,6256,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:09/10/2017] , Billno-MDI14217092017-003",1,78917,25000,6060,47857
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:09/10/2017] , Billno-MDI14217092017-004",1,213941,92500,13680,107761
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:09/10/2017] , Billno-MDI14217092017-005",1,203397,0,6467,196930
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4627 Dt:31/10/2017] , Billno-MDI142172017100029",1,12910,0,789,12121
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4630 Dt:31/10/2017] , Billno-MDI142172017100027",1,10208,10208,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4632 Dt:31/10/2017] , Billno-MDI142172017100028",1,27346,27346,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4629 Dt:31/10/2017] , Billno-MDI142172017100030",1,15900,0,0,15900
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/11/2017] , Billno-MDI14217102017-001",1,74683,0,7991,66692
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:08/11/2017] , Billno-MDI14217102017-002",1,48607,20000,1803,26804
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:08/11/2017] , Billno-MDI14217102017-003",1,78917,25000,6060,47857
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:08/11/2017] , Billno-MDI14217102017-004",1,213941,92500,13680,107761
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:08/11/2017] , Billno-MDI14217102017-005",1,192542,0,6523,186019
MDI14-217-PRINCIPAL GSSS SHALLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2709 Dt:20/11/2017] , Billno-MDI142172017100032",1,15900,0,0,15900
MDI14-217-PRINCIPAL GSSS SHALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/12/2017] , Billno-MDI142172017100036",1,200000,0,0,200000
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:06/12/2017] , Billno-MDI14217112017-001",1,74683,0,8227,66456
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:06/12/2017] , Billno-MDI14217112017-002",1,48607,20000,1883,26724
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2777 Dt:21/12/2017] , Billno-MDI142172017100033",1,4468,0,0,4468
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2778 Dt:21/12/2017] , Billno-MDI142172017100034",1,886,0,0,886
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2781 Dt:21/12/2017] , Billno-MDI142172017100040",1,5458,0,0,5458
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:06/12/2017] , Billno-MDI14217112017-003",1,78917,25000,6140,47777
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:06/12/2017] , Billno-MDI14217112017-004",1,213941,92500,13920,107521
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:06/12/2017] , Billno-MDI14217112017-005",1,202684,0,15260,187424
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2779 Dt:21/12/2017] , Billno-MDI142172017100037",1,1450,0,0,1450
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2780 Dt:21/12/2017] , Billno-MDI142172017100039",1,530,0,0,530
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/01/2018] , Billno-MDI14217122017-001",1,74683,0,6773,67910
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:09/01/2018] , Billno-MDI14217122017-002",1,48607,20000,1803,26804
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3181 Dt:30/01/2018] , Billno-MDI142172017100042",1,2052,0,0,2052
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:09/01/2018] , Billno-MDI14217122017-003",1,78917,25000,6060,47857
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:09/01/2018] , Billno-MDI14217122017-004",1,216297,92500,13680,110117
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:09/01/2018] , Billno-MDI14217122017-005",1,202684,0,14616,188068
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:07/02/2018] , Billno-MDI14217012018-001",1,75781,0,6842,68939
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:07/02/2018] , Billno-MDI14217012018-002",1,52196,20000,1803,30393
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:22/02/2018] , Billno-MDI142172017100046",1,3589,0,0,3589
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3480 Dt:22/02/2018] , Billno-MDI142172017100047",1,31820,0,0,31820
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3481 Dt:22/02/2018] , Billno-MDI142172017100048",1,16315,0,0,16315
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:07/02/2018] , Billno-MDI14217012018-003",1,82235,25000,6060,51175
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:07/02/2018] , Billno-MDI14217012018-004",1,218923,92500,13680,112743
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:07/02/2018] , Billno-MDI14217012018-005",1,204923,0,14796,190127
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3479 Dt:22/02/2018] , Billno-MDI142172017100043",1,1661,0,0,1661
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:07/03/2018] , Billno-MDI14217022018-001",1,77629,0,6842,70787
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:07/03/2018] , Billno-MDI14217022018-002",1,53856,20000,10283,23573
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3744 Dt:19/03/2018] , Billno-MDI142172017100049",1,17115,0,0,17115
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3880 Dt:19/03/2018] , Billno-MDI142172017100051",1,136970,0,0,136970
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/03/2018] , Billno-MDI14217022018-003",1,84864,25000,18110,41754
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/03/2018] , Billno-MDI14217022018-004",1,225926,92500,32847,100579
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/03/2018] , Billno-MDI14217022018-005",1,210890,0,23119,187771
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3881 Dt:19/03/2018] , Billno-MDI142172017100052",1,2468,0,0,2468
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:07/04/2018] , Billno-MDI14217032018-001",1,77629,0,6842,70787
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/04/2018] , Billno-MDI14217032018-002",1,53856,20000,1803,32053
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:07/04/2018] , Billno-MDI14217032018-003",1,84864,25000,60,59804
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:07/04/2018] , Billno-MDI14217032018-004",1,228110,92500,180,135430
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:07/04/2018] , Billno-MDI14217032018-005",1,210890,0,21170,189720
MDI14-217-PRINCIPAL GSSS SHALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:24/05/2018] , Billno-MDI142172018100013",1,250000,0,0,250000
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:10/05/2018] , Billno-MDI14217042018-001",1,79523,0,6944,72579
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:10/05/2018] , Billno-MDI14217042018-002",1,53856,20000,4303,29553
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:24/05/2018] , Billno-MDI142172018100004",1,4149,0,414,3735
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:24/05/2018] , Billno-MDI142172018100005",1,2935,2935,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:24/05/2018] , Billno-MDI142172018100007",1,40748,0,0,40748
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:24/05/2018] , Billno-MDI142172018100011",1,38786,38786,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:10/05/2018] , Billno-MDI14217042018-003",1,84864,25000,6060,53804
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:10/05/2018] , Billno-MDI14217042018-004",1,218658,94500,13680,110478
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:10/05/2018] , Billno-MDI14217042018-005",1,212400,0,44629,167771
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:24/05/2018] , Billno-MDI142172018100001",1,5742,5742,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:24/05/2018] , Billno-MDI142172018100006",1,10428,10428,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:24/05/2018] , Billno-MDI142172018100003",1,12005,0,1090,10915
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:24/05/2018] , Billno-MDI142172018100012",1,62984,62984,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:24/05/2018] , Billno-MDI142172018100015",1,16821,16821,0,0
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:24/05/2018] , Billno-MDI142172018100014",1,3669,0,0,3669
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:31/05/2018] , Billno-MDI142172018100017",1,65715,0,0,65715
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3299 Dt:31/05/2018] , Billno-MDI142172018100018",1,502,0,0,502
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:08/06/2018] , Billno-MDI14217052018-001",1,81149,0,5779,75370
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:08/06/2018] , Billno-MDI14217052018-002",1,53856,13000,1803,39053
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3225 Dt:26/06/2018] , Billno-MDI142172018100025",1,1544,0,0,1544
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3224 Dt:26/06/2018] , Billno-MDI142172018100023",1,16710,0,0,16710
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3244 Dt:26/06/2018] , Billno-MDI142172018100024",1,35020,0,0,35020
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:08/06/2018] , Billno-MDI14217052018-003",1,93108,13000,12060,68048
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:08/06/2018] , Billno-MDI14217052018-004",1,225338,109500,15680,100158
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:08/06/2018] , Billno-MDI14217052018-005",1,213568,0,24901,188667
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:26/06/2018] , Billno-MDI142172018100021",1,63506,0,0,63506
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:26/06/2018] , Billno-MDI142172018100022",1,4415,0,0,4415
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3220 Dt:26/06/2018] , Billno-MDI142172018100019",1,7150,0,0,7150
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3221 Dt:26/06/2018] , Billno-MDI142172018100020",1,1577,0,0,1577
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:07/07/2018] , Billno-MDI14217062018-001",1,98474,0,5788,92686
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:07/07/2018] , Billno-MDI14217062018-002",1,53856,13000,1803,39053
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2531 Dt:19/07/2018] , Billno-MDI142172018100026",1,17915,0,0,17915
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:07/07/2018] , Billno-MDI14217062018-003",1,93108,13000,12060,68048
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:07/07/2018] , Billno-MDI14217062018-004",1,225338,109500,15680,100158
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:07/07/2018] , Billno-MDI14217062018-005",1,214956,0,24989,189967
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2530 Dt:19/07/2018] , Billno-MDI142172018100028",1,1280,0,0,1280
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2532 Dt:19/07/2018] , Billno-MDI142172018100027",1,955,0,0,955
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:07/08/2018] , Billno-MDI14217072018-001",1,63234,0,5779,57455
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:07/08/2018] , Billno-MDI14217072018-002",1,53856,23000,1803,29053
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2778 Dt:23/08/2018] , Billno-MDI142172018100030",1,17915,0,0,17915
MDI14-217-PRINCIPAL GSSS SHALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:07/08/2018] , Billno-MDI14217072018-003",1,93108,13000,12060,68048
