DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,23/03/2018,"[E0049000008] HIMGRN:B18C143411, UNDER SECRETARY LOKAYUKTA INTEREST ON LOANS ADVANCED TO GOVT SERVENT -BALANCE AMOUNT OF H B A INTEREST A/C 15761 IN RESPECT OF",1,274170
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2017,"[F0070000040] HIMGRN:B17D100914, UNDER SECRETARY RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION ACT-APPLICATION FEE RECEIVE",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2017,"[F0070000236] HIMGRN:B17D150279, UNDER SECRETARY RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE UNDER R T I RECEVIED FROM SANJEEV KUMAR",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2017,"[F0070000237] HIMGRN:B17D150129, UNDER SECRETARY RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE UNDER R T I RECEIVED FROM BRIJ BHUSHAN SINGH",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2017,"[F0070000238] HIMGRN:B17D149978, UNDER SECRETARY RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE UNDER R T I RECEVIED FROM DES RAJ CHAUDHRAY",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2017,"[F0070000239] HIMGRN:B17D149469, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE UNDER R T I RECEVIED FROM C R S KANWER",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2017,"[H0070000076] HIMGRN:B17E152428, UNDER SECRETARY RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/07/2017,"[I0070000126] HIMGRN:B17G112456, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee under R T I Act from Sh. Brij Bhushan Singh",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/07/2017,"[I0070000250] HIMGRN:B17G124299, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICATION FEE UNDER RTI ACT RECEIVED FROM SH BRIJ BHUSHAN N",1,50
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/07/2017,"[I0070000251] HIMGRN:B17G130117, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -APPLICTION FEE UNDER R T I ACT FROM NEEN AHMAD SIDDQUI KANPUR",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/10/2017,"[L0070000181] HIMGRN:B17J113521, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -RECEIPT FROM RIGHT TO INFORMATION A C T APPLICATION FEE UNDER",1,10
CTO00-080-COMMR.-CUM-SECY. LOKAYUKTA SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/10/2017,"[L0070000182] HIMGRN:B17J113488, UNDER SECRETARY LOKAYUKTA RECEIPT FROM RIGHT TO INFORMATION ACT -RECIPT FROM RIGHT TO INFORMATION ACT APPLICATION FEE UNDER R",1,10
