DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-226-GSSS RAGHU NATH PURA,Total, ,205,34244665,8249868,1817459,24177338
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/07/2018] , Billno-BLP002262018100053",1,50000,0,0,50000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:11/05/2017] , Billno-BLP002262017100009",1,100000,0,0,100000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:16/08/2017] , Billno-BLP002262017100041",1,500000,0,0,500000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:22/02/2018] , Billno-BLP002262017100084",1,50000,0,0,50000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:10/04/2017] , Billno-BLP002262017100001",1,50000,0,0,50000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/08/2017] , Billno-BLP002262017100040",1,55000,0,0,55000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/06/2018] , Billno-BLP002262018100049",1,500000,0,0,500000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/06/2018] , Billno-BLP002262018100050",1,300000,0,0,300000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP002262018100062",1,200000,0,0,200000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:23/05/2018] , Billno-BLP002262018100028",1,500000,0,0,500000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:23/05/2018] , Billno-BLP002262018100029",1,400000,0,0,400000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:30/11/2017] , Billno-BLP002262017100058",1,70000,0,0,70000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/06/2017] , Billno-BLP002262017100011",1,300000,0,0,300000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:28/07/2017] , Billno-BLP002262017100033",1,25000,0,0,25000
BLP00-226-GSSS RAGHU NATH PURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:28/07/2017] , Billno-BLP002262017100039",1,500000,0,0,500000
