DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:22/12/2017] , Billno-UNA010032017100060",1,1054,0,0,1054
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:22/12/2017] , Billno-UNA010032017100050",1,1423,0,0,1423
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:22/12/2017] , Billno-UNA010032017100052",1,700,0,0,700
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:22/12/2017] , Billno-UNA010032017100053",1,1650,0,0,1650
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:22/12/2017] , Billno-UNA010032017100054",1,9014,0,0,9014
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:22/12/2017] , Billno-UNA010032017100057",1,15328,0,0,15328
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:22/12/2017] , Billno-UNA010032017100047",1,2175,0,0,2175
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:22/12/2017] , Billno-UNA010032017100048",1,1244,0,0,1244
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:22/12/2017] , Billno-UNA010032017100056",1,7916,0,0,7916
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:22/12/2017] , Billno-UNA010032017100046",1,1251,0,0,1251
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:30/12/2017] , Billno-UNA010032017100063",1,8791,0,0,8791
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:30/12/2017] , Billno-UNA010032017100062",1,4168,0,0,4168
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:23/01/2018] , Billno-UNA010032017100064",1,13339,0,0,13339
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:23/01/2018] , Billno-UNA010032017100065",1,4775,0,0,4775
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:23/01/2018] , Billno-UNA010032017100067",1,6878,0,0,6878
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:23/01/2018] , Billno-UNA010032017100068",1,17422,0,0,17422
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:23/01/2018] , Billno-UNA010032017100069",1,19702,0,0,19702
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:23/01/2018] , Billno-UNA010032017100070",1,9308,0,0,9308
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:23/01/2018] , Billno-UNA010032017100071",1,30321,0,0,30321
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:23/01/2018] , Billno-UNA010032017100072",1,4473,0,0,4473
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:23/01/2018] , Billno-UNA010032017100066",1,7024,0,0,7024
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/01/2018] , Billno-UNA01003122017-001",1,78846,30000,808,48038
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/01/2018] , Billno-UNA01003122017-002",1,694442,216850,12883,464709
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/01/2018] , Billno-UNA01003122017-003",1,138473,0,9749,128724
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:23/01/2018] , Billno-UNA010032017100073",1,121563,0,0,121563
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:23/01/2018] , Billno-UNA010032017100074",1,4800,0,0,4800
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:23/01/2018] , Billno-UNA010032017100075",1,4100,0,0,4100
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:23/01/2018] , Billno-UNA010032017100077",1,4885,0,0,4885
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:23/01/2018] , Billno-UNA010032017100078",1,1947,0,0,1947
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 31 Dt:23/01/2018] , Billno-UNA010032017100080",1,2517,0,0,2517
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 32 Dt:23/01/2018] , Billno-UNA010032017100079",1,2406,0,0,2406
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA01003012018-001",1,79812,30000,808,49004
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA01003012018-002",1,707360,214850,16027,476483
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA01003012018-003",1,140182,0,9868,130314
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA010032017100089",1,200000,0,0,200000
UNA01-003-B.D.O. AMB,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 3 Dt:23/03/2018] , Billno-UNA010031738448001",1,335932,0,0,335932
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 949 Dt:31/03/2018] , Billno-UNA010032017100120",1,2582,0,0,2582
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 950 Dt:31/03/2018] , Billno-UNA010032017100121",1,1523,0,0,1523
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 952 Dt:31/03/2018] , Billno-UNA010032017100082",1,31841,0,0,31841
UNA01-003-B.D.O. AMB,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 953 Dt:31/03/2018] , Billno-UNA010032017100091",1,5270,0,0,5270
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA01003022018-003",1,144602,0,25674,118928
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:28/03/2018] , Billno-UNA010032017100096",1,11782,0,0,11782
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:28/03/2018] , Billno-UNA010032017100084",1,5656,5656,0,0
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:28/03/2018] , Billno-UNA010032017100087",1,8878,0,698,8180
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA01003022018-001",1,82388,30000,34142,18246
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/03/2018] , Billno-UNA010032017100093",1,81558,24386,0,57172
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:28/03/2018] , Billno-UNA010032017100094",1,41730,41730,0,0
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:28/03/2018] , Billno-UNA010032017100095",1,7506,7506,0,0
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA01003022018-002",1,650738,194850,60243,395645
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/03/2018] , Billno-UNA010032017100099",1,10207,0,0,10207
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:31/03/2018] , Billno-UNA010032017100100",1,10361,0,0,10361
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:31/03/2018] , Billno-UNA010032017100101",1,1054,0,0,1054
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/03/2018] , Billno-UNA010032017100109",1,2709,0,0,2709
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:31/03/2018] , Billno-UNA010032017100115",1,1373,0,0,1373
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:31/03/2018] , Billno-UNA010032017100081",1,4337,0,0,4337
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/03/2018] , Billno-UNA010032017100097",1,4450,0,0,4450
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/03/2018] , Billno-UNA010032017100104",1,13450,0,0,13450
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/03/2018] , Billno-UNA010032017100105",1,595,0,0,595
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:31/03/2018] , Billno-UNA010032017100102",1,14676,0,0,14676
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:31/03/2018] , Billno-UNA010032017100106",1,1948,0,0,1948
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:31/03/2018] , Billno-UNA010032017100103",1,110128,0,0,110128
UNA01-003-B.D.O. AMB,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:31/03/2018] , Billno-UNA010032017100116",1,700,0,0,700
UNA01-003-B.D.O. AMB,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:31/03/2018] , Billno-UNA010032017100114",1,24925,0,0,24925
UNA01-003-B.D.O. AMB,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 124 Dt:31/03/2018] , Billno-UNA010032017100118",1,112000,0,0,112000
UNA01-003-B.D.O. AMB,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 123 Dt:31/03/2018] , Billno-UNA010032017100117",1,87000,0,0,87000
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:25/04/2018] , Billno-UNA010032018100001",1,100000,0,0,100000
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:25/04/2018] , Billno-UNA010032018100002",1,320000,0,0,320000
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:25/04/2018] , Billno-UNA010032018100003",1,900000,0,0,900000
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/04/2018] , Billno-UNA01003032018-001",1,82388,30000,808,51580
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/04/2018] , Billno-UNA01003032018-002",1,679794,189850,15557,474387
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/04/2018] , Billno-UNA01003032018-003",1,104050,0,6124,97926
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2018] , Billno-UNA01003042018-001",1,82388,30000,3808,48580
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2018] , Billno-UNA01003042018-002",1,681190,226850,15557,438783
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2018] , Billno-UNA01003042018-003",1,145620,0,10768,134852
UNA01-003-B.D.O. AMB,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:24/05/2018] , Billno-UNA010032018100005",1,1448,0,0,1448
UNA01-003-B.D.O. AMB,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:24/05/2018] , Billno-UNA010032018100004",1,20955,0,0,20955
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/06/2018] , Billno-UNA010032018100016",1,100000,0,0,100000
UNA01-003-B.D.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:08/06/2018] , Billno-UNA010032018100009",1,100000,0,0,100000
