DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-209-GSSS THAROLA,Total, ,111,12535419,2327594,455416,9752409
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:29/04/2017] , Billno-SML02209032017-001",1,132991,12000,3754,117237
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:29/04/2017] , Billno-SML02209032017-002",1,152385,65000,120,87265
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:29/04/2017] , Billno-SML02209032017-003",1,262987,29000,11629,222358
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:31/05/2017] , Billno-SML022092017100001",1,175000,0,0,175000
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:31/05/2017] , Billno-SML022092017100005",1,200000,0,0,200000
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:31/05/2017] , Billno-SML02209042017-001",1,137863,12000,3803,122060
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:31/05/2017] , Billno-SML022092017100002",1,11441,3318,438,7685
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:31/05/2017] , Billno-SML02209042017-002",1,75965,33000,5060,37905
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:31/05/2017] , Billno-SML02209042017-003",1,272387,29000,11981,231406
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:31/05/2017] , Billno-SML022092017100003",1,8613,8613,0,0
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:31/05/2017] , Billno-SML022092017100004",1,19382,6444,1306,11632
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:30/06/2017] , Billno-SML02209052017-001",1,137863,12000,3803,122060
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:30/06/2017] , Billno-SML02209052017-002",1,152753,43000,9120,100633
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:30/06/2017] , Billno-SML02209052017-003",1,258117,29000,10550,218567
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:31/07/2017] , Billno-SML02209062017-001",1,154953,12000,4002,138951
SML02-209-GSSS THAROLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 847 Dt:31/07/2017] , Billno-SML022092017100008",1,73500,0,0,73500
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:31/07/2017] , Billno-SML02209062017-002",1,152753,43000,9120,100633
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:31/07/2017] , Billno-SML02209062017-003",1,368127,72000,13110,283017
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:31/07/2017] , Billno-SML022092017100007",1,109575,41000,2560,66015
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:05/08/2017] , Billno-SML02209072017-001",1,154953,12000,4002,138951
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:05/08/2017] , Billno-SML02209072017-002",1,78221,33000,5060,40161
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:05/08/2017] , Billno-SML02209072017-003",1,368562,72000,13110,283452
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/09/2017] , Billno-SML02209082017-001",1,156388,12000,4002,140386
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/09/2017] , Billno-SML02209082017-002",1,79535,33000,5060,41475
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/09/2017] , Billno-SML02209082017-003",1,335259,72000,13110,250149
SML02-209-GSSS THAROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:31/10/2017] , Billno-SML022092017100010",1,150000,0,0,150000
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:06/10/2017] , Billno-SML02209092017-001",1,157823,12000,4071,141752
SML02-209-GSSS THAROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:31/10/2017] , Billno-SML022092017100011",1,10409,4008,532,5869
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:06/10/2017] , Billno-SML02209092017-002",1,80849,33000,5060,42789
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:06/10/2017] , Billno-SML02209092017-003",1,344971,72000,13291,259680
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:31/10/2017] , Billno-SML022092017100012",1,10360,10360,0,0
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:31/10/2017] , Billno-SML022092017100013",1,36665,22341,1436,12888
SML02-209-GSSS THAROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2351 Dt:31/10/2017] , Billno-SML022092017100006",1,2756,0,0,2756
