DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 36 Dt:16/03/2018] , Billno-SML000361738658036",1,667439641,0,0,667439641
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 37 Dt:26/03/2018] , Billno-SML000361738658037",1,392998073,0,0,392998073
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 38 Dt:26/03/2018] , Billno-SML000361738658038",1,254478952,0,0,254478952
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-02-S00N-C-N-23-INTEREST,"[TRVch# 5 Dt:31/03/2018] , Billno-SML000361732049005",1,164833,0,0,164833
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-03-S00N-C-N-23-INTEREST,"[TRVch# 4 Dt:31/03/2018] , Billno-SML000361732049004",1,152540,0,0,152540
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-04-S00N-C-N-23-INTEREST,"[TRVch# 3 Dt:31/03/2018] , Billno-SML000361732049003",1,400691,0,0,400691
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-10-S00N-C-N-23-INTEREST,"[TRVch# 2 Dt:31/03/2018] , Billno-SML000361732049002",1,410000,0,0,410000
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-12-S00N-C-N-23-INTEREST,"[TRVch# 1 Dt:31/03/2018] , Billno-SML000361732049001",1,53640,0,0,53640
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-104-01-S00N-C-N-48-LOANS,"[TRVch# 4 Dt:31/03/2018] , Billno-SML000361736003004",1,1456000,0,0,1456000
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-109-01-S00N-C-N-48-LOANS,"[TRVch# 5 Dt:31/03/2018] , Billno-SML000361736003005",1,2866667,0,0,2866667
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-109-02-S00N-C-N-48-LOANS,"[TRVch# 3 Dt:31/03/2018] , Billno-SML000361736003003",1,1596000,0,0,1596000
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-109-04-S00N-C-N-48-LOANS,"[TRVch# 2 Dt:31/03/2018] , Billno-SML000361736003002",1,1600000,0,0,1600000
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-109-06-S00N-C-N-48-LOANS,"[TRVch# 1 Dt:31/03/2018] , Billno-SML000361736003001",1,400000,0,0,400000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 20 Dt:16/04/2018] , Billno-SML000361848658020",1,365000,0,0,365000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 12 Dt:10/04/2018] , Billno-SML000361848658012",1,1251,0,0,1251
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/04/2018] , Billno-SML000361848658013",1,651,0,0,651
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 14 Dt:10/04/2018] , Billno-SML000361848658014",1,413,0,0,413
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 17 Dt:13/04/2018] , Billno-SML000361848658017",1,1200000,0,0,1200000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 18 Dt:13/04/2018] , Billno-SML000361848658018",1,600000,0,0,600000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 19 Dt:13/04/2018] , Billno-SML000361848658019",1,371378,0,0,371378
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 24 Dt:27/04/2018] , Billno-SML000361848658024",1,400000,0,0,400000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-30-S00N-V-N-00- ,"[TRVch# 28 Dt:18/05/2018] , Billno-SML000361858658028",1,70600,0,0,70600
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-30-S00N-V-N-00- ,"[TRVch# 35 Dt:29/05/2018] , Billno-SML000361858658035",1,480,0,0,480
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:18/05/2018] , Billno-SML000361858658027",1,60697844,0,0,60697844
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:29/05/2018] , Billno-SML000361858658033",1,3945659,0,0,3945659
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 23 Dt:14/05/2018] , Billno-SML000361858658023",1,1500000,0,0,1500000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 24 Dt:17/05/2018] , Billno-SML000361858658024",1,3000,0,0,3000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 25 Dt:17/05/2018] , Billno-SML000361858658025",1,3261,0,0,3261
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 26 Dt:17/05/2018] , Billno-SML000361858658026",1,1753,0,0,1753
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 29 Dt:21/05/2018] , Billno-SML000361858658029",1,18805235,0,0,18805235
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 31 Dt:25/05/2018] , Billno-SML000361858658031",1,742440,0,0,742440
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 32 Dt:28/05/2018] , Billno-SML000361858658032",1,10663,0,0,10663
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 22 Dt:11/05/2018] , Billno-SML000361858658022",1,536747465,0,0,536747465
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 34 Dt:29/05/2018] , Billno-SML000361858658034",1,111771495,0,0,111771495
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-01-S00N-C-N-23-INTEREST,"[TRVch# 1 Dt:15/05/2018] , Billno-SML000361852049001",1,377910,0,0,377910
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-103-01-S00N-C-N-48-LOANS,"[TRVch# 1 Dt:15/05/2018] , Billno-SML000361856003001",1,3280000,0,0,3280000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:01/06/2018] , Billno-SML000361868009079",1,57241,0,0,57241
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-30-S00N-V-N-00- ,"[TRVch# 20 Dt:29/06/2018] , Billno-SML000361868658020",1,25540,0,0,25540
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 19 Dt:29/06/2018] , Billno-SML000361868658019",1,87383946,0,0,87383946
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 13 Dt:04/06/2018] , Billno-SML000361868658013",1,800000,0,0,800000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 14 Dt:13/06/2018] , Billno-SML000361868658014",1,5533,0,0,5533
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 15 Dt:13/06/2018] , Billno-SML000361868658015",1,13207,0,0,13207
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 16 Dt:13/06/2018] , Billno-SML000361868658016",1,4351,0,0,4351
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 17 Dt:13/06/2018] , Billno-SML000361868658017",1,2791,0,0,2791
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 18 Dt:15/06/2018] , Billno-SML000361868658018",1,340000,0,0,340000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 21 Dt:29/06/2018] , Billno-SML000361868658021",1,4229,0,0,4229
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 23 Dt:29/06/2018] , Billno-SML000361868658023",1,3633,0,0,3633
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 22 Dt:29/06/2018] , Billno-SML000361868658022",1,313764651,0,0,313764651
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-30-S00N-V-N-00- ,"[TRVch# 21 Dt:30/07/2018] , Billno-SML000361878658021",1,229212,0,0,229212
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML000361878658012",1,365000,0,0,365000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML000361878658013",1,305000,0,0,305000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 20 Dt:30/07/2018] , Billno-SML000361878658020",1,40242530,0,0,40242530
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 16 Dt:20/07/2018] , Billno-SML000361878658016",1,1300000,0,0,1300000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 17 Dt:27/07/2018] , Billno-SML000361878658017",1,516494,0,0,516494
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 18 Dt:27/07/2018] , Billno-SML000361878658018",1,317697806,0,0,317697806
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-01-S00N-C-N-23-INTEREST,"[TRVch# 1 Dt:13/07/2018] , Billno-SML000361872049001",1,9377650,0,0,9377650
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-103-01-S00N-C-N-48-LOANS,"[TRVch# 1 Dt:13/07/2018] , Billno-SML000361876003001",1,131953000,0,0,131953000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:02/08/2018] , Billno-SML000361888009106",1,4144085,0,0,4144085
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-30-S00N-V-N-00- ,"[TRVch# 38 Dt:28/08/2018] , Billno-SML000361888658038",1,35240,0,0,35240
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 27 Dt:10/08/2018] , Billno-SML000361888658027",1,550000,0,0,550000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-101-61-S00N-V-N-00- ,"[TRVch# 35 Dt:24/08/2018] , Billno-SML000361888658035",1,550000,0,0,550000
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML000361888658024",1,7009440,0,0,7009440
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML000361888658025",1,4060952,0,0,4060952
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML000361888658026",1,4859373,0,0,4859373
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 28 Dt:14/08/2018] , Billno-SML000361888658028",1,14720585,0,0,14720585
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 29 Dt:14/08/2018] , Billno-SML000361888658029",1,546435,0,0,546435
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 30 Dt:14/08/2018] , Billno-SML000361888658030",1,14087316,0,0,14087316
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 31 Dt:14/08/2018] , Billno-SML000361888658031",1,6953537,0,0,6953537
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 32 Dt:14/08/2018] , Billno-SML000361888658032",1,4491727,0,0,4491727
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 34 Dt:20/08/2018] , Billno-SML000361888658034",1,824228,0,0,824228
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-109-00-S00N-V-N-00- ,"[TRVch# 37 Dt:27/08/2018] , Billno-SML000361888658037",1,523,0,0,523
SML00-036-A.O. A.G.H.P. SHIMLA,00-8658-00-112-01-S00N-V-N-00- ,"[TRVch# 36 Dt:27/08/2018] , Billno-SML000361888658036",1,309203229,0,0,309203229
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-01-S00N-C-N-23-INTEREST,"[TRVch# 2 Dt:01/08/2018] , Billno-SML000361882049002",1,12980471,0,0,12980471
SML00-036-A.O. A.G.H.P. SHIMLA,29-2049-01-200-13-S00N-C-N-23-INTEREST,"[TRVch# 1 Dt:01/08/2018] , Billno-SML000361882049001",1,591239,0,0,591239
SML00-036-A.O. A.G.H.P. SHIMLA,29-6003-00-103-01-S00N-C-N-48-LOANS,"[TRVch# 1 Dt:01/08/2018] , Billno-SML000361886003001",1,20995500,0,0,20995500
