DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-024-AE IPH SUB DIV POANTA,Total, ,15,231660,0,0,231660
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR020242017000012",1,11550,0,0,11550
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR020242017000009",1,13020,0,0,13020
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:21/11/2017] , Billno-SMR020242017000007",1,9030,0,0,9030
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:21/07/2018] , Billno-SMR020242018000002",1,11925,0,0,11925
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:21/08/2018] , Billno-SMR020242018000003",1,11925,0,0,11925
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:21/08/2017] , Billno-SMR020242017000004",1,21840,0,0,21840
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:08/06/2017] , Billno-SMR020242017000002",1,23310,0,0,23310
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR020242017000006",1,13860,0,0,13860
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:28/02/2018] , Billno-SMR020242017000010",1,12390,0,0,12390
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR020242017000003",1,19320,0,0,19320
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:29/09/2017] , Billno-SMR020242017000005",1,18690,0,0,18690
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR020242017000001",1,21210,0,0,21210
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR020242017000011",1,11760,0,0,11760
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:21/06/2018] , Billno-SMR020242018000001",1,20700,0,0,20700
SMR02-024-AE IPH SUB DIV POANTA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:30/12/2017] , Billno-SMR020242017000008",1,11130,0,0,11130
