DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-203-GSSS TRILOKPUR,Total, ,167,41804500,7279268,1785519,32739713
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:11/04/2017] , Billno-SMR002032017100002",1,80000,0,0,80000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:24/04/2017] , Billno-SMR002032017100004",1,20000,0,0,20000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:25/04/2017] , Billno-SMR002032017100007",1,250000,0,0,250000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/04/2017] , Billno-SMR00203032017-001",1,631878,98000,41881,491997
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/04/2017] , Billno-SMR00203032017-002",1,84505,35000,120,49385
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/04/2017] , Billno-SMR00203032017-003",1,903759,278900,32004,592855
SMR00-203-GSSS TRILOKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:24/04/2017] , Billno-SMR002032017100006",1,888770,0,0,888770
SMR00-203-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:24/04/2017] , Billno-SMR002032017100003",1,573400,0,0,573400
SMR00-203-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:24/04/2017] , Billno-SMR002032017100005",1,140101,0,0,140101
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:12/05/2017] , Billno-SMR002032017100008",1,130000,0,0,130000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:23/05/2017] , Billno-SMR002032017100012",1,330317,0,0,330317
SMR00-203-GSSS TRILOKPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:29/05/2017] , Billno-SMR002032017100014",1,1440,0,0,1440
SMR00-203-GSSS TRILOKPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:29/05/2017] , Billno-SMR002032017100013",1,11920,0,0,11920
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:20/05/2017] , Billno-SMR002032017100009",1,67157,33766,2464,30927
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:29/05/2017] , Billno-SMR002032017100016",1,1069,0,0,1069
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SMR00203042017-001",1,614060,131000,41878,441182
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:20/05/2017] , Billno-SMR002032017100011",1,101913,78723,2330,20860
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:20/05/2017] , Billno-SMR002032017100010",1,9702,9702,0,0
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-SMR00203042017-002",1,85583,35000,1620,48963
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-SMR00203042017-003",1,915283,295900,48572,570811
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:23/06/2017] , Billno-SMR002032017100025",1,110000,0,0,110000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/06/2017] , Billno-SMR002032017100022",1,30000,0,0,30000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/06/2017] , Billno-SMR002032017100021",1,200000,0,0,200000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:05/06/2017] , Billno-SMR002032017100023",1,40000,0,0,40000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/06/2017] , Billno-SMR002032017100024",1,100000,0,0,100000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-SMR00203052017-001",1,633331,131000,38657,463674
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-SMR00203052017-002",1,88121,35000,1620,51501
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-SMR00203052017-003",1,923201,295900,44612,582689
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:02/06/2017] , Billno-SMR002032017100015",1,32025,0,0,32025
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:07/06/2017] , Billno-SMR002032017100020",1,4490,0,0,4490
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1662 Dt:21/06/2017] , Billno-SMR002032017100026",1,5363,0,0,5363
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:07/06/2017] , Billno-SMR002032017100017",1,4337,0,0,4337
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:07/06/2017] , Billno-SMR002032017100019",1,3308,0,0,3308
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:01/07/2017] , Billno-SMR002032017100027",1,200000,0,0,200000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:05/07/2017] , Billno-SMR002032017100030",1,85000,0,0,85000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/07/2017] , Billno-SMR002032017100029",1,500000,0,0,500000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/07/2017] , Billno-SMR00203062017-001",1,669078,134000,40533,494545
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:18/07/2017] , Billno-SMR002032017100031",1,61125,19000,3160,38965
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/07/2017] , Billno-SMR00203062017-002",1,88121,35000,1620,51501
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/07/2017] , Billno-SMR00203062017-003",1,853539,257900,42019,553620
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:03/07/2017] , Billno-SMR002032017100028",1,15000,0,0,15000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/08/2017] , Billno-SMR002032017100036",1,35000,0,0,35000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:07/08/2017] , Billno-SMR002032017100035",1,165000,0,0,165000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-SMR00203072017-001",1,680914,149000,37428,494486
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 954 Dt:18/08/2017] , Billno-SMR002032017100037",1,4148,0,0,4148
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:31/08/2017] , Billno-SMR002032017100038",1,12860,0,0,12860
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-SMR00203072017-002",1,88121,35000,1620,51501
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-SMR00203072017-003",1,855962,260900,42164,552898
SMR00-203-GSSS TRILOKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:24/08/2017] , Billno-SMR002032017100032",1,11749,0,0,11749
SMR00-203-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:07/08/2017] , Billno-SMR002032017100033",1,7580,0,0,7580
SMR00-203-GSSS TRILOKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:07/08/2017] , Billno-SMR002032017100034",1,1847,0,0,1847
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/09/2017] , Billno-SMR002032017100042",1,60000,0,0,60000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/09/2017] , Billno-SMR002032017100040",1,60000,0,0,60000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/09/2017] , Billno-SMR002032017100041",1,250000,0,0,250000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:27/09/2017] , Billno-SMR002032017100045",1,116000,0,0,116000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:27/09/2017] , Billno-SMR002032017100044",1,650000,0,0,650000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-SMR00203082017-001",1,635907,109000,36439,490468
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-SMR00203082017-002",1,89602,0,1620,87982
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-SMR00203082017-003",1,898178,242900,48315,606963
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 981 Dt:22/09/2017] , Billno-SMR002032017100043",1,3695,0,0,3695
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:13/10/2017] , Billno-SMR002032017100052",1,150000,0,0,150000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:16/10/2017] , Billno-SMR002032017100048",1,73596,31915,2740,38941
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/10/2017] , Billno-SMR00203092017-001",1,643458,90000,36278,517180
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 249 Dt:16/10/2017] , Billno-SMR002032017100046",1,9660,0,0,9660
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 263 Dt:17/10/2017] , Billno-SMR002032017100051",1,4382,0,0,4382
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:17/10/2017] , Billno-SMR002032017100050",1,5849,0,0,5849
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:25/10/2017] , Billno-SMR002032017100039",1,25448,0,0,25448
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:16/10/2017] , Billno-SMR002032017100047",1,11676,0,0,11676
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:16/10/2017] , Billno-SMR002032017100049",1,115373,86825,2852,25696
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/10/2017] , Billno-SMR00203092017-002",1,91083,0,1620,89463
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/10/2017] , Billno-SMR00203092017-003",1,912710,249900,48675,614135
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/11/2017] , Billno-SMR00203102017-001",1,534228,70000,31005,433223
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:03/11/2017] , Billno-SMR002032017100056",1,1696,0,0,1696
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/11/2017] , Billno-SMR00203102017-002",1,91083,0,1620,89463
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/11/2017] , Billno-SMR00203102017-003",1,953584,249900,54599,649085
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:03/11/2017] , Billno-SMR002032017100058",1,12600,0,0,12600
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:03/11/2017] , Billno-SMR002032017100055",1,834,0,0,834
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:03/11/2017] , Billno-SMR002032017100053",1,1131,0,0,1131
SMR00-203-GSSS TRILOKPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:03/11/2017] , Billno-SMR002032017100057",1,8551,0,0,8551
SMR00-203-GSSS TRILOKPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR002032017100054",1,28994,0,0,28994
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/12/2017] , Billno-SMR002032017100067",1,50000,0,0,50000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR002032017100059",1,200000,0,0,200000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR002032017100060",1,200000,0,0,200000
SMR00-203-GSSS TRILOKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:13/12/2017] , Billno-SMR002032017100068",1,25000,0,0,25000
SMR00-203-GSSS TRILOKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-SMR00203112017-001",1,542572,70000,32214,440358
