DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-537-TEHSILDAR CHIRGAON,Total, ,212,20690173,4495107,644086,15550980
SML07-537-TEHSILDAR CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:29/04/2017] , Billno-SML075372017100002",1,400000,0,0,400000
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:29/04/2017] , Billno-SML07537032017-001",1,377214,128000,4946,244268
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:29/04/2017] , Billno-SML07537032017-002",1,162623,0,13468,149155
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/04/2017] , Billno-SML07537032017-003",1,155124,40050,837,114237
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/04/2017] , Billno-SML07537032017-004",1,42074,0,4012,38062
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/04/2017] , Billno-SML07537032017-005",1,67736,35000,288,32448
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/04/2017] , Billno-SML07537032017-006",1,63043,0,288,62755
SML07-537-TEHSILDAR CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:31/05/2017] , Billno-SML075372017100011",1,240000,0,0,240000
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/05/2017] , Billno-SML07537042017-001",1,344282,128000,6355,209927
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/05/2017] , Billno-SML075372017100003",1,47224,0,0,47224
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/05/2017] , Billno-SML075372017100005",1,41873,38513,0,3360
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:31/05/2017] , Billno-SML07537042017-002",1,204200,0,15567,188633
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SML075372017100006",1,19085,0,1368,17717
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-SML07537042017-003",1,134718,49950,3504,81264
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML07537042017-004",1,42600,0,4064,38536
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-SML075372017100004",1,21300,0,2032,19268
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML075372017100009",1,23980,12403,0,11577
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-SML075372017100010",1,4439,0,442,3997
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML07537042017-005",1,68609,35000,1288,32321
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-SML075372017100007",1,7857,7857,0,0
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML075372017100008",1,7299,0,0,7299
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/05/2017] , Billno-SML075372017100013",1,3492,0,0,3492
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/05/2017] , Billno-SML075372017100014",1,3246,0,0,3246
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:30/06/2017] , Billno-SML07537052017-004",1,347244,128000,6355,212889
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:30/06/2017] , Billno-SML075372017100038",1,10245,0,0,10245
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:30/06/2017] , Billno-SML075372017100040",1,6055,0,0,6055
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:30/06/2017] , Billno-SML075372017100041",1,8909,0,0,8909
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:30/06/2017] , Billno-SML075372017100042",1,912,0,0,912
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/06/2017] , Billno-SML07537052017-005",1,204200,0,36523,167677
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:30/06/2017] , Billno-SML07537052017-001",1,134718,49950,3504,81264
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:30/06/2017] , Billno-SML07537052017-002",1,42600,0,4064,38536
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:30/06/2017] , Billno-SML075372017100027",1,226400,0,0,226400
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:30/06/2017] , Billno-SML075372017100029",1,3961,0,0,3961
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:30/06/2017] , Billno-SML075372017100030",1,2268,0,0,2268
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:30/06/2017] , Billno-SML075372017100031",1,4522,0,0,4522
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:30/06/2017] , Billno-SML075372017100032",1,1057,0,0,1057
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/06/2017] , Billno-SML075372017100028",1,777,0,0,777
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/06/2017] , Billno-SML075372017100024",1,6983,0,0,6983
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/06/2017] , Billno-SML075372017100023",1,30000,0,0,30000
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:30/06/2017] , Billno-SML075372017100021",1,10485,0,0,10485
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:30/06/2017] , Billno-SML075372017100036",1,8150,0,0,8150
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:30/06/2017] , Billno-SML075372017100037",1,10498,0,0,10498
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-SML07537052017-003",1,68609,35000,1288,32321
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:30/06/2017] , Billno-SML075372017100017",1,3479,0,0,3479
SML07-537-TEHSILDAR CHIRGAON,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:30/06/2017] , Billno-SML075372017100033",1,8710,0,0,8710
SML07-537-TEHSILDAR CHIRGAON,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:30/06/2017] , Billno-SML075372017100034",1,4590,0,0,4590
SML07-537-TEHSILDAR CHIRGAON,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:30/06/2017] , Billno-SML075372017100035",1,5489,0,0,5489
SML07-537-TEHSILDAR CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 943 Dt:31/07/2017] , Billno-SML075372017100043",1,650000,0,0,650000
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/07/2017] , Billno-SML07537062017-001",1,347244,128000,6355,212889
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/07/2017] , Billno-SML07537062017-002",1,204434,0,17363,187071
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/07/2017] , Billno-SML07537062017-003",1,134718,49950,3504,81264
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/07/2017] , Billno-SML07537062017-004",1,42600,0,4064,38536
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/07/2017] , Billno-SML075372017100045",1,2959,2959,0,0
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/07/2017] , Billno-SML075372017100046",1,722,0,0,722
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/07/2017] , Billno-SML07537062017-005",1,70677,35000,1288,34389
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SML07537072017-001",1,349876,128000,6355,215521
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SML07537072017-002",1,204434,0,17363,187071
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SML07537072017-003",1,134718,49950,3504,81264
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-SML07537072017-004",1,42600,0,4064,38536
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/08/2017] , Billno-SML075372017100048",1,2000,0,0,2000
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/08/2017] , Billno-SML075372017100047",1,2962,0,0,2962
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML07537072017-005",1,70677,35000,1288,34389
SML07-537-TEHSILDAR CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:29/09/2017] , Billno-SML075372017100050",1,300000,0,0,300000
SML07-537-TEHSILDAR CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:29/09/2017] , Billno-SML075372017100049",1,100000,0,0,100000
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/09/2017] , Billno-SML07537082017-001",1,355715,128000,6355,221360
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:29/09/2017] , Billno-SML075372017100051",1,2321,0,0,2321
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:29/09/2017] , Billno-SML075372017100052",1,8955,0,0,8955
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:29/09/2017] , Billno-SML075372017100053",1,6034,0,0,6034
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:29/09/2017] , Billno-SML075372017100054",1,178,0,0,178
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:29/09/2017] , Billno-SML075372017100055",1,795,0,0,795
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:29/09/2017] , Billno-SML075372017100056",1,2382,0,0,2382
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/09/2017] , Billno-SML07537082017-002",1,207926,0,17363,190563
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/09/2017] , Billno-SML07537082017-003",1,76681,24950,1712,50019
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/09/2017] , Billno-SML07537082017-004",1,43300,0,4064,39236
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/09/2017] , Billno-SML07537082017-005",1,71876,35000,1288,35588
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SML07537092017-001",1,362939,128000,6355,228584
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-SML07537092017-006",1,53639,25000,1258,27381
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-SML07537092017-002",1,210770,0,17614,193156
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/10/2017] , Billno-SML07537092017-003",1,43375,15050,15,28310
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/10/2017] , Billno-SML07537092017-004",1,22658,0,2130,20528
SML07-537-TEHSILDAR CHIRGAON,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/10/2017] , Billno-SML07537092017-005",1,73076,35000,1288,36788
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-SML07537102017-005",1,54089,25000,1030,28059
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/11/2017] , Billno-SML07537102017-006",1,362939,128000,6355,228584
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:30/11/2017] , Billno-SML075372017100058",1,46250,46250,0,0
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:30/11/2017] , Billno-SML075372017100059",1,7024,7024,0,0
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:30/11/2017] , Billno-SML075372017100068",1,40266,20000,453,19813
SML07-537-TEHSILDAR CHIRGAON,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-SML07537102017-004",1,214408,0,17834,196574
