DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/08/2018] , Billno-HMR002012018100052",1,120000,0,0,120000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/08/2018] , Billno-HMR002012018100053",1,1000000,0,0,1000000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:29/06/2018] , Billno-HMR002012018100031",1,450000,0,0,450000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:28/06/2017] , Billno-HMR002012017100048",1,500000,0,0,500000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:30/06/2018] , Billno-HMR002012018100032",1,200000,0,0,200000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:29/05/2017] , Billno-HMR002012017100044",1,100000,0,0,100000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:27/04/2017] , Billno-HMR002012017100005",1,50000,0,0,50000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:24/04/2018] , Billno-HMR002012018100008",1,500000,0,0,500000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/11/2017] , Billno-HMR002012017100116",1,200000,0,0,200000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:13/04/2017] , Billno-HMR002012017100004",1,110000,0,0,110000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:13/04/2017] , Billno-HMR002012017100003",1,70000,0,0,70000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:13/04/2017] , Billno-HMR002012017100002",1,450000,0,0,450000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:13/04/2017] , Billno-HMR002012017100001",1,250000,0,0,250000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:14/09/2017] , Billno-HMR002012017100085",1,35000,0,0,35000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR002012017100113",1,120000,0,0,120000
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:31/03/2018] , Billno-HMR002012017100177",1,8205,0,0,8205
HMR00-201-PR GOVT COLLEGE HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR002012017100114",1,49291,0,0,49291
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00201012018-004",1,320180,0,30016,290164
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00201042017-004",1,278181,0,24715,253466
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00201112017-004",1,312384,0,34853,277531
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00201102017-004",1,312384,0,33813,278571
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00201032017-004",1,274073,0,24383,249690
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00201032018-003",1,534280,223500,1348,309432
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:12/03/2018] , Billno-HMR002012017100158",1,417105,386221,4809,26075
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:12/03/2018] , Billno-HMR002012017100159",1,222713,0,0,222713
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:12/03/2018] , Billno-HMR002012017100164",1,2207549,1622361,585188,0
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:12/03/2018] , Billno-HMR002012017100165",1,1081025,0,89988,991037
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:24/07/2017] , Billno-HMR002012017100053",1,1269,0,0,1269
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00201032018-004",1,301718,0,27425,274293
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:14/03/2018] , Billno-HMR002012017100172",1,101512,0,0,101512
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:14/03/2018] , Billno-HMR002012017100173",1,11494,0,0,11494
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:23/11/2017] , Billno-HMR002012017100118",1,168481,0,32745,135736
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:24/11/2017] , Billno-HMR002012017000007",1,88206,15000,35496,37710
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2018] , Billno-HMR00201042018-001",1,2930466,1082000,498824,1349642
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2018] , Billno-HMR00201042018-002",1,1785668,0,207642,1578026
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/05/2018] , Billno-HMR00201042018-003",1,537984,240500,4848,292636
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/08/2018] , Billno-HMR00201072018-001",1,3922347,1502000,678952,1741395
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:26/10/2017] , Billno-HMR002012017000002",1,115201,20000,3500,91701
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/05/2018] , Billno-HMR00201042018-004",1,301718,0,27467,274251
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2018] , Billno-HMR00201072018-002",1,1666450,0,191663,1474787
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:26/10/2017] , Billno-HMR002012017100107",1,32708,32708,0,0
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/08/2018] , Billno-HMR00201072018-003",1,490704,206500,5018,279186
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/08/2018] , Billno-HMR00201072018-004",1,305908,0,27838,278070
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:31/10/2017] , Billno-HMR002012017100108",1,321731,305743,0,15988
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00201062018-001",1,3818748,1417000,658544,1743204
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/08/2018] , Billno-HMR002012018100048",1,1234584,0,246917,987667
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/07/2017] , Billno-HMR002012017100046",1,9971,0,0,9971
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00201052018-001",1,3238373,1192000,556064,1490309
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-HMR00201062018-002",1,1581448,0,179958,1401490
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00201052018-002",1,1756508,0,199319,1557189
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-HMR00201062018-003",1,540548,238500,4848,297200
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00201052018-003",1,539456,238500,4848,296108
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-HMR00201062018-004",1,304106,0,27689,276417
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:03/02/2018] , Billno-HMR002012017100148",1,194765,193051,0,1714
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:03/02/2018] , Billno-HMR002012017100149",1,116866,0,11720,105146
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:03/02/2018] , Billno-HMR002012017100150",1,38264,35840,0,2424
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/02/2018] , Billno-HMR002012017100151",1,22397,0,2232,20165
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-HMR00201052018-004",1,302938,0,27581,275357
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2017] , Billno-HMR00201072017-001",1,2358029,854412,395084,1108533
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/03/2018] , Billno-HMR00201022018-001",1,2914234,1007000,704782,1202452
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2017] , Billno-HMR00201072017-002",1,1617740,0,185206,1432534
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/03/2018] , Billno-HMR00201022018-002",1,1725452,0,345322,1380130
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-HMR00201072017-003",1,475754,200500,1349,273905
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/03/2018] , Billno-HMR00201022018-003",1,567344,223500,25212,318632
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-HMR00201072017-004",1,316258,0,24978,291280
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/03/2018] , Billno-HMR00201022018-004",1,330218,0,35798,294420
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00201052017-001",1,2497384,929412,425102,1142870
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00201062017-001",1,2656881,1003412,456324,1197145
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00201082017-001",1,2201064,764412,361344,1075308
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00201092017-001",1,2368463,857000,382066,1129397
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00201012018-001",1,2681036,982000,461204,1237832
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00201042017-001",1,2497384,929412,425102,1142870
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00201052017-002",1,1659696,0,199686,1460010
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00201062017-002",1,1704968,0,196819,1508149
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00201082017-002",1,1701131,0,184875,1516256
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00201112017-001",1,2636671,967000,428986,1240685
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00201102017-001",1,2628651,967000,427306,1234345
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00201032017-001",1,2462089,929412,10602,1522075
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00201092017-002",1,1719580,0,216933,1502647
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:13/04/2018] , Billno-HMR002012018100005",1,78560,21000,0,57560
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00201012018-002",1,1673464,0,201112,1472352
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00201042017-002",1,1581616,0,208576,1373040
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00201052017-003",1,508053,215500,1607,290946
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00201062017-003",1,475754,200500,1349,273905
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00201082017-003",1,484092,200500,2349,281243
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00201112017-002",1,1654217,0,219891,1434326
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00201102017-002",1,1648775,0,204849,1443926
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00201032017-002",1,1558226,0,231513,1326713
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00201032018-001",1,2926350,1007000,9824,1909526
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00201092017-003",1,531537,216500,3607,311430
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:11/05/2017] , Billno-HMR002012017100006",1,282002,282002,0,0
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:11/05/2017] , Billno-HMR002012017100007",1,166734,0,16725,150009
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:11/05/2017] , Billno-HMR002012017100008",1,52727,52727,0,0
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:11/05/2017] , Billno-HMR002012017100009",1,28194,0,2825,25369
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:15/07/2017] , Billno-HMR002012017100051",1,59514,0,144,59370
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:15/07/2017] , Billno-HMR002012017100052",1,4922,0,0,4922
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:17/07/2017] , Billno-HMR002012017000001",1,42704,0,4270,38434
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00201012018-003",1,547804,223500,6063,318241
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00201042017-003",1,478797,214000,4820,259977
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00201052017-004",1,276882,0,24733,252149
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00201062017-004",1,314871,0,24842,290029
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00201082017-004",1,324307,0,25220,299087
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00201112017-003",1,527980,223500,6727,297753
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00201102017-003",1,534855,219500,3151,312204
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00201032017-003",1,472022,214000,1120,256902
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00201032018-002",1,1698484,0,166644,1531840
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00201092017-004",1,311044,0,33344,277700
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:18/05/2017] , Billno-HMR002012017100032",1,55440,0,456,54984
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:13/07/2018] , Billno-HMR002012018100035",1,30187,5000,0,25187
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:17/10/2017] , Billno-HMR002012017100092",1,201878,0,19794,182084
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/01/2018] , Billno-HMR00201122017-001",1,2639972,967000,419204,1253768
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:15/12/2017] , Billno-HMR002012017100125",1,5468,0,0,5468
HMR00-201-PR GOVT COLLEGE HAMIRPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:19/01/2018] , Billno-HMR002012017100133",1,76858,0,7590,69268
