DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:21/07/2017] , Billno-KNR010022017100017",1,7932,0,0,7932
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/08/2017] , Billno-KNR01002072017-001",1,54409,0,6893,47516
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/08/2017] , Billno-KNR01002072017-002",1,135572,55000,3279,77293
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/08/2017] , Billno-KNR01002072017-003",1,90953,0,607,90346
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:24/08/2017] , Billno-KNR010022017100019",1,16013,0,0,16013
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/08/2017] , Billno-KNR010022017100018",1,3914,0,0,3914
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNR01002082017-003",1,92658,0,607,92051
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/09/2017] , Billno-KNR010022017100020",1,7145,0,713,6432
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/09/2017] , Billno-KNR010022017100021",1,23446,23446,0,0
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/09/2017] , Billno-KNR010022017100022",1,9042,0,208,8834
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR01002082017-001",1,55319,0,6893,48426
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR01002082017-002",1,185850,73001,4415,108434
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/10/2017] , Billno-KNR010022017000023",1,135000,0,0,135000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/10/2017] , Billno-KNR010022017000024",1,402000,0,0,402000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-KNR01002092017-001",1,56229,0,6984,49245
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR01002092017-002",1,188878,73001,4415,111462
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR01002092017-003",1,93800,0,4033,89767
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:31/10/2017] , Billno-KNR010022017100024",1,9820,0,0,9820
KNR01-002-B.D.O POOH,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:31/10/2017] , Billno-KNR010022017100023",1,15187,0,0,15187
KNR01-002-B.D.O POOH,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 4 Dt:30/11/2017] , Billno-KNR0100217A8448001",1,247949,0,0,247949
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR010022017100025",1,47879,18001,1030,28848
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/11/2017] , Billno-KNR01002102017-001",1,56229,0,6984,49245
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/11/2017] , Billno-KNR01002102017-002",1,188878,73001,4915,110962
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/11/2017] , Billno-KNR01002102017-003",1,93800,0,5410,88390
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR010022017100026",1,10948,0,0,10948
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:30/11/2017] , Billno-KNR010022017100027",1,10339,0,0,10339
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-KNR01002112017-002",1,127578,73001,5235,49342
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-KNR01002112017-003",1,56700,0,5810,50890
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-KNR01002112017-001",1,22779,0,7064,15715
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:21/12/2017] , Billno-KNR010022017100028",1,2940,0,0,2940
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:30/12/2017] , Billno-KNR010022017100029",1,10484,0,0,10484
KNR01-002-B.D.O POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:19/01/2018] , Billno-KNR010022017100036",1,100000,0,0,100000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR01002122017-002",1,128866,73001,4915,50950
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR01002122017-003",1,57721,0,5410,52311
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR01002122017-001",1,22779,0,6984,15795
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:19/01/2018] , Billno-KNR010022017100033",1,9549,0,0,9549
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/01/2018] , Billno-KNR010022017100030",1,2200,0,0,2200
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR010022017100035",1,5086,0,0,5086
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:19/01/2018] , Billno-KNR010022017100032",1,874,0,0,874
KNR01-002-B.D.O POOH,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:19/01/2018] , Billno-KNR010022017100031",1,11493,0,0,11493
KNR01-002-B.D.O POOH,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:19/01/2018] , Billno-KNR010022017100034",1,11250,0,0,11250
KNR01-002-B.D.O POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:28/02/2018] , Billno-KNR010022017100042",1,100000,0,0,100000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR01002012018-001",1,23461,0,7052,16409
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-KNR01002012018-002",1,134281,73001,4915,56365
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-KNR01002012018-003",1,58348,0,5430,52918
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:28/02/2018] , Billno-KNR010022017100037",1,4092,0,408,3684
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:28/02/2018] , Billno-KNR010022017100038",1,13648,13648,0,0
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:28/02/2018] , Billno-KNR010022017100039",1,5147,0,264,4883
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/02/2018] , Billno-KNR010022017100040",1,3838,0,0,3838
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:28/02/2018] , Billno-KNR010022017100043",1,5311,0,0,5311
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:28/02/2018] , Billno-KNR010022017100044",1,11637,0,0,11637
KNR01-002-B.D.O POOH,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 40 Dt:23/03/2018] , Billno-KNR010022017100050",1,120000,0,0,120000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNR01002022018-001",1,25280,0,7284,17996
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNR01002022018-002",1,141702,73001,4258,64443
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KNR01002022018-003",1,60907,0,5454,55453
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:23/03/2018] , Billno-KNR010022017100048",1,49648,0,0,49648
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/03/2018] , Billno-KNR010022017100047",1,149605,130209,19396,0
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR010022017100052",1,44469,0,4230,40239
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/03/2018] , Billno-KNR010022017100051",1,10314,0,0,10314
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR010022017100054",1,12119,0,0,12119
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR010022017100055",1,6834,0,0,6834
KNR01-002-B.D.O POOH,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 39 Dt:23/03/2018] , Billno-KNR010022017100049",1,42000,0,0,42000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/04/2018] , Billno-KNR01002032018-001",1,59030,0,6052,52978
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/04/2018] , Billno-KNR01002032018-002",1,204202,73001,1215,129986
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/04/2018] , Billno-KNR01002032018-003",1,99200,0,5454,93746
KNR01-002-B.D.O POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:29/05/2018] , Billno-KNR010022018100001",1,55000,0,0,55000
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2018] , Billno-KNR01002042018-001",1,100024,0,5501,94523
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2018] , Billno-KNR01002042018-002",1,203002,98001,4090,100911
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:29/05/2018] , Billno-KNR010022018100002",1,31764,0,0,31764
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:29/05/2018] , Billno-KNR010022018100005",1,21295,0,0,21295
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:29/05/2018] , Billno-KNR010022018100006",1,14459,0,0,14459
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:29/05/2018] , Billno-KNR010022018100007",1,5242,0,0,5242
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/05/2018] , Billno-KNR010022018100003",1,7009,0,0,7009
KNR01-002-B.D.O POOH,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:29/05/2018] , Billno-KNR010022018100004",1,28730,0,0,28730
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2018] , Billno-KNR01002052018-001",1,203002,98001,4090,100911
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2018] , Billno-KNR01002052018-002",1,100024,0,5501,94523
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:27/06/2018] , Billno-KNR010022018100009",1,8156,0,0,8156
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/06/2018] , Billno-KNR010022018100008",1,1460,0,0,1460
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2018] , Billno-KNR01002062018-001",1,142748,53001,2332,87415
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2018] , Billno-KNR01002062018-002",1,89839,0,5395,84444
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:26/07/2018] , Billno-KNR010022018100010",1,12172,0,0,12172
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/08/2018] , Billno-KNR01002072018-001",1,142748,53001,2332,87415
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/08/2018] , Billno-KNR01002072018-002",1,89839,0,5395,84444
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:21/08/2018] , Billno-KNR010022018100013",1,1314,0,0,1314
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR010022018100015",1,5400,0,0,5400
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/08/2018] , Billno-KNR010022018100017",1,2539,0,0,2539
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/08/2018] , Billno-KNR010022018100018",1,1300,0,0,1300
KNR01-002-B.D.O POOH,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/08/2018] , Billno-KNR010022018100011",1,5228,0,0,5228
KNR01-002-B.D.O POOH,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:21/08/2018] , Billno-KNR010022018100019",1,31812,0,0,31812
