DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-213-PR GOVT COLLEGE KARSOG,Total, ,215,43313383,5038128,4019327,34255928
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:21/04/2017] , Billno-MDI102132017100002",1,50000,0,0,50000
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:21/04/2017] , Billno-MDI102132017100003",1,200000,0,0,200000
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:07/04/2017] , Billno-MDI10213032017-001",1,801149,265000,155720,380429
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:07/04/2017] , Billno-MDI10213032017-002",1,642496,0,89502,552994
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:07/04/2017] , Billno-MDI10213032017-003",1,103584,0,0,103584
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:07/04/2017] , Billno-MDI10213032017-004",1,373484,122525,7811,243148
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:07/04/2017] , Billno-MDI10213032017-005",1,165026,0,15838,149188
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:07/04/2017] , Billno-MDI10213032017-006",1,23266,0,10,23256
MDI10-213-PR GOVT COLLEGE KARSOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:21/04/2017] , Billno-MDI102132017100001",1,660771,0,0,660771
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:31/05/2017] , Billno-MDI102132017100022",1,50000,0,0,50000
MDI10-213-PR GOVT COLLEGE KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:31/05/2017] , Billno-MDI102132017100021",1,30419,0,0,30419
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:08/05/2017] , Billno-MDI10213042017-001",1,811446,265000,155720,390726
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:08/05/2017] , Billno-MDI10213042017-002",1,650704,0,78385,572319
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:08/05/2017] , Billno-MDI10213042017-003",1,126114,0,0,126114
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:08/05/2017] , Billno-MDI10213042017-004",1,330550,122525,7781,200244
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:08/05/2017] , Billno-MDI10213042017-005",1,167096,0,16044,151052
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:08/05/2017] , Billno-MDI10213042017-006",1,40591,0,30,40561
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:08/05/2017] , Billno-MDI102132017100005",1,92193,73746,18447,0
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:08/05/2017] , Billno-MDI102132017100006",1,73844,0,14826,59018
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:08/05/2017] , Billno-MDI102132017100007",1,42144,35301,1551,5292
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:08/05/2017] , Billno-MDI102132017100008",1,18422,0,1845,16577
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:08/05/2017] , Billno-MDI102132017100009",1,168,0,0,168
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5001 Dt:31/05/2017] , Billno-MDI102132017100024",1,34180,0,0,34180
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3487 Dt:22/05/2017] , Billno-MDI102132017100010",1,2619,0,0,2619
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3488 Dt:22/05/2017] , Billno-MDI102132017100011",1,460,0,0,460
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3632 Dt:22/05/2017] , Billno-MDI102132017100020",1,35761,0,0,35761
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5000 Dt:31/05/2017] , Billno-MDI102132017100023",1,7270,0,0,7270
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3489 Dt:22/05/2017] , Billno-MDI102132017100015",1,45090,0,0,45090
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3490 Dt:22/05/2017] , Billno-MDI102132017100016",1,10485,0,0,10485
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3563 Dt:22/05/2017] , Billno-MDI102132017100017",1,15019,0,0,15019
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3564 Dt:22/05/2017] , Billno-MDI102132017100018",1,2916,0,0,2916
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3631 Dt:22/05/2017] , Billno-MDI102132017100019",1,4808,0,0,4808
MDI10-213-PR GOVT COLLEGE KARSOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:22/05/2017] , Billno-MDI102132017100012",1,6654,0,0,6654
MDI10-213-PR GOVT COLLEGE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:22/06/2017] , Billno-MDI102132017100026",1,784568,0,0,784568
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:07/06/2017] , Billno-MDI10213052017-001",1,659541,205000,127600,326941
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:07/06/2017] , Billno-MDI10213052017-002",1,655488,0,78835,576653
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:07/06/2017] , Billno-MDI10213052017-003",1,108288,0,0,108288
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:07/06/2017] , Billno-MDI10213052017-004",1,331775,122525,7781,201469
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:07/06/2017] , Billno-MDI10213052017-005",1,149136,0,14334,134802
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:07/06/2017] , Billno-MDI10213052017-006",1,55801,0,45,55756
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3465 Dt:30/06/2017] , Billno-MDI102132017000001",1,6799,0,36,6763
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:30/06/2017] , Billno-MDI102132017000002",1,4636,0,9,4627
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:30/06/2017] , Billno-MDI102132017100028",1,611,0,60,551
MDI10-213-PR GOVT COLLEGE KARSOG,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1682 Dt:07/06/2017] , Billno-MDI102132017100025",1,1876,0,0,1876
