DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG05807032017-002",1,3692239,1252500,13494,2426245
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG05807032017-003",1,1900609,5000,182846,1712763
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/04/2017] , Billno-KNG058072017100005",1,55327,0,5837,49490
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:29/04/2017] , Billno-KNG058072017100012",1,3535,0,0,3535
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:29/04/2017] , Billno-KNG058072017100006",1,874830,0,0,874830
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:29/04/2017] , Billno-KNG058072017100007",1,549570,0,0,549570
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:29/04/2017] , Billno-KNG058072017100008",1,498950,0,0,498950
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1318 Dt:31/05/2017] , Billno-KNG058072017100062",1,100000,0,0,100000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:20/05/2017] , Billno-KNG058072017100038",1,300000,0,0,300000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:20/05/2017] , Billno-KNG058072017100037",1,300000,0,0,300000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:20/05/2017] , Billno-KNG058072017100035",1,500000,0,0,500000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:20/05/2017] , Billno-KNG058072017100036",1,300000,0,0,300000
KNG05-807-FOREST DIVISION PALAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:31/05/2017] , Billno-KNG058072017100013",1,28372,0,0,28372
KNG05-807-FOREST DIVISION PALAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 348 Dt:31/05/2017] , Billno-KNG058071758782043",1,97770,0,0,97770
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/05/2017] , Billno-KNG058072017100051",1,6850,0,0,6850
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG058072017100020",1,41523,0,0,41523
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG058072017100018",1,2790,2790,0,0
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-KNG058072017100019",1,14729,14729,0,0
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG058072017100021",1,9459,9459,0,0
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG058072017100048",1,6918,6918,0,0
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG058072017100015",1,6324,0,631,5693
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/05/2017] , Billno-KNG058072017100022",1,2133,0,216,1917
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-KNG058072017100050",1,534,0,0,534
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/05/2017] , Billno-KNG058072017100049",1,202948,0,19852,183096
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/05/2017] , Billno-KNG058072017100047",1,353581,353581,0,0
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG05807042017-001",1,146647,40000,17736,88911
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG05807042017-002",1,3693436,1415500,49859,2228077
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG05807042017-003",1,1891228,10000,186165,1695063
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 167 Dt:31/05/2017] , Billno-KNG058072017100055",1,25200,0,0,25200
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:31/05/2017] , Billno-KNG058072017100046",1,12600,0,0,12600
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:09/05/2017] , Billno-KNG058072017100014",1,78130,0,0,78130
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:20/05/2017] , Billno-KNG058072017100030",1,24300,0,0,24300
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:31/05/2017] , Billno-KNG058072017100044",1,32493,0,0,32493
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:31/05/2017] , Billno-KNG058072017100057",1,14602,0,0,14602
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:31/05/2017] , Billno-KNG058072017100058",1,4431,0,0,4431
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:31/05/2017] , Billno-KNG058072017100065",1,23977,0,0,23977
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:20/05/2017] , Billno-KNG058072017100027",1,9084,0,0,9084
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:20/05/2017] , Billno-KNG058072017100039",1,10790,0,0,10790
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-KNG058072017100061",1,2273,0,0,2273
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/05/2017] , Billno-KNG058072017100052",1,2198,0,0,2198
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:20/05/2017] , Billno-KNG058072017100031",1,3982,0,0,3982
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:20/05/2017] , Billno-KNG058072017100032",1,1870,0,0,1870
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:20/05/2017] , Billno-KNG058072017100040",1,2500,0,0,2500
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:31/05/2017] , Billno-KNG058072017100042",1,14102,0,0,14102
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:20/05/2017] , Billno-KNG058072017100034",1,2574,0,0,2574
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 460 Dt:31/05/2017] , Billno-KNG058072017100053",1,602299,0,0,602299
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 452 Dt:31/05/2017] , Billno-KNG058072017100054",1,377350,0,0,377350
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 453 Dt:31/05/2017] , Billno-KNG058072017100056",1,178850,0,0,178850
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:30/06/2017] , Billno-KNG058072017100113",1,80000,0,0,80000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:23/06/2017] , Billno-KNG058072017100079",1,175000,0,0,175000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:23/06/2017] , Billno-KNG058072017100109",1,50000,0,0,50000
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-KNG05807052017-001",1,146647,40000,17736,88911
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG05807052017-002",1,3618106,1415500,49497,2153109
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG05807052017-003",1,9410,0,0,9410
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-KNG05807052017-004",1,1892623,10000,185145,1697478
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:23/06/2017] , Billno-KNG058072017100101",1,9410,0,0,9410
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:23/06/2017] , Billno-KNG058072017100093",1,11550,0,0,11550
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:23/06/2017] , Billno-KNG058072017100099",1,6510,0,0,6510
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:23/06/2017] , Billno-KNG058072017100108",1,19530,0,0,19530
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:30/06/2017] , Billno-KNG058072017100117",1,26040,0,0,26040
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:23/06/2017] , Billno-KNG058072017100080",1,41245,0,0,41245
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:23/06/2017] , Billno-KNG058072017100074",1,8744,0,0,8744
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:23/06/2017] , Billno-KNG058072017100064",1,13368,0,0,13368
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:23/06/2017] , Billno-KNG058072017100091",1,19707,0,0,19707
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:23/06/2017] , Billno-KNG058072017100095",1,17600,0,0,17600
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:23/06/2017] , Billno-KNG058072017100107",1,7400,0,0,7400
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/06/2017] , Billno-KNG058072017100105",1,1325,0,0,1325
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/06/2017] , Billno-KNG058072017100110",1,2736,0,0,2736
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:30/06/2017] , Billno-KNG058072017100114",1,10271,0,0,10271
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:23/06/2017] , Billno-KNG058072017100089",1,6109,0,0,6109
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:23/06/2017] , Billno-KNG058072017100096",1,17135,0,0,17135
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:23/06/2017] , Billno-KNG058072017100090",1,2500,0,0,2500
KNG05-807-FOREST DIVISION PALAMPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 510 Dt:23/06/2017] , Billno-KNG058072017100083",1,33645,0,0,33645
KNG05-807-FOREST DIVISION PALAMPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 617 Dt:30/06/2017] , Billno-KNG058072017100092",1,129870,0,0,129870
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 326 Dt:23/06/2017] , Billno-KNG058072017100103",1,1000000,0,0,1000000
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:23/06/2017] , Billno-KNG058072017100106",1,36221,0,0,36221
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 319 Dt:23/06/2017] , Billno-KNG058072017100102",1,778320,0,0,778320
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:23/06/2017] , Billno-KNG058072017100081",1,192297,0,0,192297
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1362 Dt:31/07/2017] , Billno-KNG058072017100145",1,200000,0,0,200000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1374 Dt:31/07/2017] , Billno-KNG058072017100146",1,115000,0,0,115000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:19/07/2017] , Billno-KNG058072017100119",1,300000,0,0,300000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:19/07/2017] , Billno-KNG058072017100118",1,2583057,0,0,2583057
KNG05-807-FOREST DIVISION PALAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 246 Dt:29/07/2017] , Billno-KNG058071778782047",1,69900,0,0,69900
KNG05-807-FOREST DIVISION PALAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 247 Dt:29/07/2017] , Billno-KNG058071778782048",1,100000,0,0,100000
KNG05-807-FOREST DIVISION PALAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG058071778782030",1,183000,0,0,183000
KNG05-807-FOREST DIVISION PALAMPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG058071778782031",1,204300,0,0,204300
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:29/07/2017] , Billno-KNG058072017100143",1,15310,0,0,15310
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG05807062017-001",1,146647,40000,17736,88911
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG05807062017-002",1,3533222,1368500,49076,2115646
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG05807062017-003",1,1927722,10000,185283,1732439
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:19/07/2017] , Billno-KNG058072017100129",1,54861,25000,2258,27603
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:19/07/2017] , Billno-KNG058072017100128",1,2853,0,0,2853
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 151 Dt:29/07/2017] , Billno-KNG058072017100127",1,11130,0,0,11130
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 153 Dt:29/07/2017] , Billno-KNG058072017100136",1,6300,0,0,6300
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 158 Dt:29/07/2017] , Billno-KNG058072017100142",1,25200,0,0,25200
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:19/07/2017] , Billno-KNG058072017100131",1,18900,0,0,18900
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:19/07/2017] , Billno-KNG058072017100121",1,2977,0,0,2977
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:29/07/2017] , Billno-KNG058072017100134",1,32280,0,0,32280
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:19/07/2017] , Billno-KNG058072017100124",1,9633,0,0,9633
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:19/07/2017] , Billno-KNG058072017100122",1,7209,0,0,7209
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:29/07/2017] , Billno-KNG058072017100135",1,6638,0,0,6638
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:29/07/2017] , Billno-KNG058072017100132",1,1544,0,0,1544
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/07/2017] , Billno-KNG058072017100133",1,1118,0,0,1118
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:19/07/2017] , Billno-KNG058072017100123",1,2500,0,0,2500
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:29/07/2017] , Billno-KNG058072017100138",1,4230,0,0,4230
KNG05-807-FOREST DIVISION PALAMPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:29/07/2017] , Billno-KNG058072017100144",1,1550,0,0,1550
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG058072017100116",1,10000,0,0,10000
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 93 Dt:19/07/2017] , Billno-KNG058072017100120",1,4000,0,0,4000
KNG05-807-FOREST DIVISION PALAMPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 97 Dt:19/07/2017] , Billno-KNG058072017100130",1,6000,0,0,6000
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:19/07/2017] , Billno-KNG058072017100126",1,270209,0,0,270209
KNG05-807-FOREST DIVISION PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:19/07/2017] , Billno-KNG058072017100125",1,288190,0,0,288190
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1386 Dt:31/08/2017] , Billno-KNG058072017100178",1,120000,0,0,120000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1430 Dt:31/08/2017] , Billno-KNG058072017100177",1,1500000,0,0,1500000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1431 Dt:31/08/2017] , Billno-KNG058072017100176",1,200000,0,0,200000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1449 Dt:31/08/2017] , Billno-KNG058072017100183",1,1754130,0,0,1754130
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1450 Dt:31/08/2017] , Billno-KNG058072017100182",1,3687823,0,0,3687823
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1510 Dt:31/08/2017] , Billno-KNG058072017100198",1,450000,0,0,450000
KNG05-807-FOREST DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1511 Dt:31/08/2017] , Billno-KNG058072017100197",1,200000,0,0,200000
