DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5027 Dt:28/02/2018] , Billno-KNG022282017100106",1,4734,0,480,4254
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5028 Dt:28/02/2018] , Billno-KNG022282017100105",1,57886,46784,9882,1220
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/02/2018] , Billno-KNG02228012018-001",1,383735,0,37323,346412
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/02/2018] , Billno-KNG02228012018-002",1,914115,376000,54665,483450
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/02/2018] , Billno-KNG02228012018-003",1,87805,40000,9120,38685
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 866 Dt:07/02/2018] , Billno-KNG022282017100096",1,4410,0,0,4410
KNG02-228-PR.GSSS KATHOG DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 499 Dt:28/02/2018] , Billno-KNG022282017100098",1,17045,0,0,17045
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4981 Dt:19/03/2018] , Billno-KNG022282017100118",1,58447,46407,12040,0
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/03/2018] , Billno-KNG02228022018-001",1,158923,40000,17179,101744
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/03/2018] , Billno-KNG02228022018-002",1,371860,0,52031,319829
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9486 Dt:31/03/2018] , Billno-KNG022282017100122",1,219835,0,14766,205069
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4799 Dt:19/03/2018] , Billno-KNG022282017100111",1,5880,0,0,5880
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9668 Dt:31/03/2018] , Billno-KNG022282017100123",1,3570,0,0,3570
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5060 Dt:19/03/2018] , Billno-KNG022282017100079",1,1506,0,0,1506
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4801 Dt:19/03/2018] , Billno-KNG022282017100113",1,7020,0,0,7020
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4982 Dt:19/03/2018] , Billno-KNG022282017100117",1,302319,0,9905,292414
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4983 Dt:19/03/2018] , Billno-KNG022282017100116",1,648419,512268,103827,32324
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4984 Dt:19/03/2018] , Billno-KNG022282017100115",1,125498,59694,8645,57159
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/03/2018] , Billno-KNG02228022018-003",1,90644,40000,120,50524
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/03/2018] , Billno-KNG02228022018-004",1,819103,376000,73703,369400
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/03/2018] , Billno-KNG02228022018-005",1,519632,0,46290,473342
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4800 Dt:19/03/2018] , Billno-KNG022282017100112",1,5880,0,0,5880
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9669 Dt:31/03/2018] , Billno-KNG022282017100124",1,4000,0,0,4000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5061 Dt:19/03/2018] , Billno-KNG022282017100080",1,3796,0,0,3796
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5062 Dt:19/03/2018] , Billno-KNG022282017100101",1,3070,0,0,3070
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9490 Dt:31/03/2018] , Billno-KNG022282017100119",1,9185,0,0,9185
KNG02-228-PR.GSSS KATHOG DEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 938 Dt:19/03/2018] , Billno-KNG022282017100114",1,9263,0,0,9263
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:20/04/2018] , Billno-KNG022282018100001",1,300000,0,0,300000
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:20/04/2018] , Billno-KNG022282018100002",1,400000,0,0,400000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:06/04/2018] , Billno-KNG02228032018-001",1,158923,45000,30,113893
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:06/04/2018] , Billno-KNG02228032018-002",1,371860,0,35971,335889
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:06/04/2018] , Billno-KNG02228032018-003",1,90644,45000,120,45524
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:06/04/2018] , Billno-KNG02228032018-004",1,822635,406000,3433,413202
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:06/04/2018] , Billno-KNG02228032018-005",1,519632,0,48956,470676
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG022282018100003",1,150000,0,0,150000
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:05/05/2018] , Billno-KNG022282018100004",1,1400000,0,0,1400000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:05/05/2018] , Billno-KNG02228042018-001",1,163023,45000,6030,111993
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/05/2018] , Billno-KNG02228042018-002",1,371860,0,41723,330137
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 439 Dt:05/05/2018] , Billno-KNG022282018100005",1,6750,0,0,6750
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/05/2018] , Billno-KNG02228042018-003",1,164408,70000,13180,81228
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/05/2018] , Billno-KNG02228042018-004",1,822635,406000,49733,366902
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/05/2018] , Billno-KNG02228042018-005",1,524774,0,57885,466889
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:22/05/2018] , Billno-KNG022282018100008",1,73764,25000,60,48704
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:29/05/2018] , Billno-KNG022282018100010",1,56391,0,8452,47939
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 440 Dt:05/05/2018] , Billno-KNG022282018100006",1,6750,0,0,6750
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:21/06/2018] , Billno-KNG022282018100023",1,60000,0,0,60000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:30/06/2018] , Billno-KNG022282018100020",1,6744,0,9,6735
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:30/06/2018] , Billno-KNG022282018100021",1,3325,0,310,3015
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/06/2018] , Billno-KNG02228052018-001",1,229024,60000,8560,160464
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/06/2018] , Billno-KNG02228052018-002",1,318786,0,34590,284196
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3138 Dt:21/06/2018] , Billno-KNG022282018100015",1,2940,0,0,2940
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 756 Dt:08/06/2018] , Billno-KNG022282018100011",1,6975,0,0,6975
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/06/2018] , Billno-KNG02228052018-003",1,166594,70000,13180,83414
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/06/2018] , Billno-KNG02228052018-004",1,914160,426000,53427,434733
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/06/2018] , Billno-KNG02228052018-005",1,436580,0,48649,387931
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3139 Dt:21/06/2018] , Billno-KNG022282018100016",1,2510,0,0,2510
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 757 Dt:08/06/2018] , Billno-KNG022282018100012",1,6975,0,0,6975
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3783 Dt:30/06/2018] , Billno-KNG022282018100027",1,4126,0,0,4126
KNG02-228-PR.GSSS KATHOG DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3140 Dt:21/06/2018] , Billno-KNG022282018100018",1,14040,0,0,14040
KNG02-228-PR.GSSS KATHOG DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:08/06/2018] , Billno-KNG022282018100017",1,7020,0,0,7020
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:06/07/2018] , Billno-KNG022282018100031",1,250000,0,0,250000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:06/07/2018] , Billno-KNG02228062018-001",1,211365,60000,8560,142805
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:06/07/2018] , Billno-KNG02228062018-002",1,360076,0,38298,321778
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1127 Dt:06/07/2018] , Billno-KNG022282018100028",1,6750,0,0,6750
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3390 Dt:31/07/2018] , Billno-KNG022282018100025",1,683,0,0,683
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3389 Dt:31/07/2018] , Billno-KNG022282018100013",1,927,0,0,927
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:06/07/2018] , Billno-KNG02228062018-003",1,166594,70000,13180,83414
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:06/07/2018] , Billno-KNG02228062018-004",1,914160,426000,53427,434733
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/07/2018] , Billno-KNG02228062018-005",1,441066,0,52352,388714
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1126 Dt:06/07/2018] , Billno-KNG022282018100029",1,6750,0,0,6750
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3384 Dt:31/07/2018] , Billno-KNG022282018100035",1,1618,0,0,1618
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3385 Dt:31/07/2018] , Billno-KNG022282018100037",1,2293,0,0,2293
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3386 Dt:31/07/2018] , Billno-KNG022282018100038",1,1669,0,0,1669
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3387 Dt:31/07/2018] , Billno-KNG022282018100039",1,1139,0,0,1139
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3388 Dt:31/07/2018] , Billno-KNG022282018100040",1,4008,0,0,4008
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3391 Dt:31/07/2018] , Billno-KNG022282018100041",1,893,0,0,893
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3381 Dt:31/07/2018] , Billno-KNG022282018100032",1,4933,0,0,4933
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3382 Dt:31/07/2018] , Billno-KNG022282018100034",1,9410,0,0,9410
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3383 Dt:31/07/2018] , Billno-KNG022282018100033",1,7654,0,0,7654
KNG02-228-PR.GSSS KATHOG DEHRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:06/07/2018] , Billno-KNG022282018100030",1,7020,0,0,7020
KNG02-228-PR.GSSS KATHOG DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:20/08/2018] , Billno-KNG022282018100047",1,500000,0,0,500000
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/08/2018] , Billno-KNG02228072018-001",1,133857,15000,2530,116327
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:07/08/2018] , Billno-KNG02228072018-002",1,360076,0,38298,321778
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 946 Dt:07/08/2018] , Billno-KNG022282018100045",1,6975,0,0,6975
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/08/2018] , Billno-KNG02228072018-003",1,160640,60000,10320,90320
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/08/2018] , Billno-KNG02228072018-004",1,916346,431000,53427,431919
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/08/2018] , Billno-KNG02228072018-005",1,441066,0,52352,388714
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 947 Dt:07/08/2018] , Billno-KNG022282018100046",1,6975,0,0,6975
KNG02-228-PR.GSSS KATHOG DEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3289 Dt:31/08/2018] , Billno-KNG022282018100024",1,4197,0,0,4197
