DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-204-GSSS NAMHOL,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/03/2018,"[E0070000001] HIMGRN:B18B138900, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -Regarding Salary and Salary arrearof Sh. Satya Prakash Shastr",1,50
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/05/2017,"[G0202000019] HIMGRN:B17E120036, PRINCIPAL TUITION AND OTHER FEES -",1,9640
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/06/2017,"[H0202000056] HIMGRN:B17F132776, PRINCIPAL TUITION AND OTHER FEES -Add fee Re add fee Tuition fee of 10th, Plus one, Plus two class up to 05-06",1,926
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2017,"[I0202000006] HIMGRN:B17F133418, HEADMASTER TUITION AND OTHER FEES -Add fee , SLC of 9th and 10th class w.e.f. 01-04-2017 in r/o GHS Teprakhas D",1,185
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/07/2017,"[I0202000051] HIMGRN:B17G141583, PRINCIPAL TUITION AND OTHER FEES -SLC +2 Passed , +1 class and Add fee of one student",1,575
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/09/2017,"[K0202000052] HIMGRN:B17I130647, PRINCIPAL TUITION AND OTHER FEES -Tuition fee and Re admission fee of plus one and plus two classes wef 01/07/",1,6400
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/11/2017,"[M0202000004] HIMGRN:B17K104238, HEADMASTER TUITION AND OTHER FEES -Admission fee and SLC Fee",1,130
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/12/2017,"[N0202000039] HIMGRN:B17L124900, PRINCIPAL TUITION AND OTHER FEES -Tuition fee and SLC wef Oct to Dec 2017 of plus one plus two and 10th class",1,6300
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/03/2018,"[E0202000144] HIMGRN:B18C151736, PRINCIPAL TUITION AND OTHER FEES -Tuition fee of +1 and +2 classes wef 01-01-2018 to 31-03-2018",1,6210
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000035] HIMGRN:B18D152780, HM GHS GHIAL TUITION AND OTHER FEES -Admission fee and SLC fee wef 01-04-2018 to 19-04-2018",1,165
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000022] HIMGRN:B18E122804, PRINCIPAL TUITION AND OTHER FEES -Add fee late Add Fee Tuition Fee of 9th to 12th classes and SLC 9th and 10th",1,9680
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/06/2018,"[H0202000023] HIMGRN:B18F120474, PRINCIPAL TUITION AND OTHER FEES -Add fee Re add Fee Tuition fee of 9th to 12 th class up to 30 june 2018",1,635
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/08/2018,"[J0202000006] HIMGRN:B18H106576, PRINCIPAL TUITION AND OTHER FEES -SLC fee of plus one and plus two students wef 01-04-2018 to 01-08-2018",1,460
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/12/2017,"[N0202000038] HIMGRN:B17L126479, PRINCIPAL RECOVERIES OF OVER PAYMENT -over payment of Med Reim from sh Devi Ram Retd Drawing Master",1,638
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/04/2018,"[F0202000006] HIMGRN:B18D124706, PRINCIPAL RECOVERIES OF OVER PAYMENT -Over payment of Medical Reimbursement Bills Bill No. 100051 dt 21/09/201",1,1237
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/04/2018,"[F0202000036] HIMGRN:B18D163101, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment of Medical Reimbursement Bill No. 100051 dt 21/09/2017",1,10
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2018,"[H0202000036] HIMGRN:B18F127727, PRINCIPAL RECOVERIES OF OVER PAYMENT -Over payment on account of Leave Encashment from Sh. Krishan Lal PET Ret",1,4979
BLP00-204-GSSS NAMHOL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/08/2018,"[J0202000005] HIMGRN:B18H106596, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of SMC grant in aid for the month of June 2018",1,1053
BLP00-204-GSSS NAMHOL,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,04/12/2017,"[N0235000006] HIMGRN:B17L102790, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction under Personal Ins Accidental Schem",1,160
BLP00-204-GSSS NAMHOL,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,07/12/2017,"[N0235000018] HIMGRN:B17L107617, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Deduction of Personal Accidental Insurance Sc",1,320
