DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",Total, ,46,573054,0,80,572974
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00271042018-001",1,9810,0,0,9810
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00271032018-001",1,9323,0,0,9323
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00271122017-001",1,9323,0,0,9323
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00271012018-001",1,9323,0,0,9323
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00271022018-001",1,9323,0,0,9323
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00271112017-001",1,9323,0,80,9243
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00271072018-001",1,9810,0,0,9810
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00271062018-001",1,9810,0,0,9810
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00271072018-002",1,17900,0,0,17900
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00271062018-002",1,17900,0,0,17900
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-MDI002712017100001",1,6616,0,0,6616
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00271052018-001",1,9810,0,0,9810
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:14/06/2018] , Billno-MDI002712018100004",1,17900,0,0,17900
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:12/03/2018] , Billno-MDI002712017100011",1,2560,0,0,2560
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:12/03/2018] , Billno-MDI002712017100012",1,2950,0,0,2950
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/06/2018] , Billno-MDI002712018100007",1,798,0,0,798
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/08/2018] , Billno-MDI002712018100015",1,189,0,0,189
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:17/11/2017] , Billno-MDI002712017100005",1,665,0,0,665
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:17/11/2017] , Billno-MDI002712017100002",1,1835,0,0,1835
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:17/11/2017] , Billno-MDI002712017100003",1,100,0,0,100
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:17/11/2017] , Billno-MDI002712017100004",1,11692,0,0,11692
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:21/02/2018] , Billno-MDI002712017100010",1,806,0,0,806
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:22/05/2018] , Billno-MDI002712018100002",1,500,0,0,500
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/06/2018] , Billno-MDI002712018100009",1,398,0,0,398
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 264 Dt:23/03/2018] , Billno-MDI002712017100015",1,1770,0,0,1770
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 265 Dt:23/03/2018] , Billno-MDI002712017100014",1,7829,0,0,7829
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 266 Dt:23/03/2018] , Billno-MDI002712017100013",1,600,0,0,600
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI002712018100013",1,206,0,0,206
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 325 Dt:28/03/2018] , Billno-MDI002712017100016",1,1210,0,0,1210
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 326 Dt:28/03/2018] , Billno-MDI002712017100017",1,1750,0,0,1750
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 327 Dt:28/03/2018] , Billno-MDI002712017100018",1,895,0,0,895
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:28/03/2018] , Billno-MDI002712017100019",1,1344,0,0,1344
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 329 Dt:28/03/2018] , Billno-MDI002712017100021",1,18290,0,0,18290
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:04/01/2018] , Billno-MDI002712017100006",1,44710,0,0,44710
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI002712018100012",1,180,0,0,180
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 436 Dt:29/03/2018] , Billno-MDI002712017100020",1,806,0,0,806
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 110 Dt:20/06/2018] , Billno-MDI002712018100008",1,6210,0,0,6210
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 111 Dt:20/06/2018] , Billno-MDI002712018100006",1,19350,0,0,19350
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:21/02/2018] , Billno-MDI002712017100009",1,13269,0,0,13269
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:30/06/2018] , Billno-MDI002712018100010",1,2670,0,0,2670
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:30/06/2018] , Billno-MDI002712018100011",1,2705,0,0,2705
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:04/01/2018] , Billno-MDI002712017100008",1,48439,0,0,48439
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:04/01/2018] , Billno-MDI002712017100007",1,88264,0,0,88264
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:14/06/2018] , Billno-MDI002712018100003",1,2893,0,0,2893
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 150 Dt:22/05/2018] , Billno-MDI002712018100001",1,98700,0,0,98700
"MDI00-271-PR ITI AT SHIVABADAR, SADAR",27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI002712018100014",1,42300,0,0,42300
